,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6269166412549935,0.3730833587450065,-0.06539105105269882,0.04413599032395388,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5186889279509843,0.4813110720490157,0.00649380599976479,-0.030884049902203836,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4311470295135793,0.5688529704864207,0.00561511461996228,-0.022983764207456847,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5139037919486438,0.4860962080513562,-0.04165176360691181,0.020979928981588847,False,True,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4357433001282494,0.5642566998717505,0.042042512726674586,-0.06121146492225693,True,False,1,0,0,0,125.0,0,2711.25,192.5,2.0,1.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6380646567063806,0.3619353432936194,-0.015914582047944714,-0.004365023006746849,False,False,0,0,0,0,0.0,0,2711.25,0.0,2.0,1.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6365254640195019,0.3634745359804981,-0.046014218520180616,0.02563669814266034,False,True,0,1,0,0,135.5625,0,2575.6875,0.0,2.0,2.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.428295374662766,0.571704625337234,0.07618269860642801,-0.09496204132943264,True,False,0,1,0,0,135.5625,0,2440.125,0.0,2.0,3.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5504529659545713,0.4495470340454287,-0.02760610577538658,0.010950542817358577,False,True,1,0,0,0,135.5625,0,2613.645,173.52,3.0,3.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4990489360612613,0.5009510639387387,-0.0059015589882436825,-0.0182797052920306,False,False,0,0,0,0,0.0,0,2613.645,0.0,3.0,3.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6293017787368398,0.3706982212631602,0.06789826996491,-0.08801737506711499,True,False,0,1,0,0,130.68225,0,2482.96275,0.0,3.0,4.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4732084214893511,0.5267915785106488,0.0530403542624604,-0.07160199578653992,True,False,1,0,0,0,130.68225,0,2663.304255,180.341505,4.0,4.0
