,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5865695684656873,0.4134304315343126,-0.005267166228190234,-0.015754117821910607,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6011113230589373,0.3988886769410626,-0.012788290840676564,-0.007615388099587783,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4698266874796409,0.530173312520359,-0.04236843447157862,0.01797819056913952,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
3,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5634240420912978,0.4365759579087022,0.013874492541748218,-0.03512215529884499,True,False,0,1,0,0,125.0,0,2494.0476190476193,0.0,1.0,1.0
4,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6263856503637686,0.3736143496362314,-0.04466698121517876,0.026392127414009203,False,True,0,1,0,0,125.0,0,2369.0476190476193,0.0,1.0,2.0
5,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4139441065730121,0.5860558934269879,-0.0344863867005305,0.015240442783211128,False,True,1,0,0,0,118.45238095238096,0,2458.109559613319,89.06194056569997,2.0,2.0
6,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5821843182565662,0.4178156817434337,-0.012957382148292007,-0.004125246526608506,False,False,0,0,0,0,0.0,0,2458.109559613319,0.0,2.0,2.0
7,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4706763792331775,0.5293236207668224,0.009846886145619904,-0.03014774487194416,False,False,0,0,0,0,0.0,0,2458.109559613319,0.0,2.0,2.0
8,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4544893972239674,0.5455106027760326,0.057664000398570614,-0.07570151843608863,True,False,0,1,0,0,118.45238095238096,0,2339.6571786609384,0.0,2.0,3.0
9,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6628950745066976,0.3371049254933024,-0.06683465522303211,0.043849793528493,False,True,0,1,0,0,118.45238095238096,0,2221.2047977085576,0.0,2.0,4.0
10,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6136015820010512,0.3863984179989487,-0.053065084665615436,0.03428574194261069,False,True,1,0,0,0,111.06023988542789,0,2425.555639097745,204.35084138918734,3.0,4.0
11,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4678888280680724,0.5321111719319276,-0.01991604998070806,-0.0027725489983049245,False,False,0,0,0,0,0.0,0,2425.555639097745,0.0,3.0,4.0
12,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5843683006028961,0.4156316993971038,-0.0219309119955291,0.004109065652247834,False,False,0,0,0,0,0.0,0,2425.555639097745,0.0,3.0,4.0
13,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5818748310309672,0.4181251689690328,-0.04076667840299508,0.021299772143635987,False,True,0,1,0,0,111.06023988542789,0,2314.495399212317,0.0,3.0,5.0
14,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4092278337653536,0.5907721662346463,0.012402436939956796,-0.03043995497747487,True,False,1,0,0,0,111.06023988542789,0,2483.306963838167,168.8115646258504,4.0,5.0
15,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4678928277631128,0.5321071722368873,0.004929864800149897,-0.025414951656917983,False,False,0,0,0,0,0.0,0,2483.306963838167,0.0,4.0,5.0
16,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5871770295837158,0.4128229704162842,-0.029681207964176948,0.011216544713472998,False,True,1,0,0,0,124.16534819190836,0,2668.3133326441107,185.00636880594345,5.0,5.0
17,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6101374217077322,0.3898625782922678,-0.03898538530981166,0.02085888825536747,False,True,1,0,0,0,124.16534819190836,0,2880.636078052274,212.32274540816329,6.0,5.0
18,1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4045623861821058,0.5954376138178943,0.010861598780531001,-0.03003055097611318,True,False,0,1,0,0,124.16534819190836,0,2756.4707298603657,0.0,6.0,6.0
19,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4689859127542304,0.5310140872457696,-0.026063592196264584,0.002712200453316771,False,False,0,0,0,0,0.0,0,2756.4707298603657,0.0,6.0,6.0
20,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4183471766075141,0.5816528233924859,0.01018391130139168,-0.029242118241755377,True,False,1,0,0,0,137.82353649301828,0,2956.314857775242,199.8441279148765,7.0,6.0
21,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5827044112917898,0.4172955887082101,0.011888960648013036,-0.031134904565332522,True,False,0,1,0,0,137.82353649301828,0,2818.491321282224,0.0,7.0,7.0
22,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6577230084566159,0.3422769915433841,-0.06137811513888969,0.03739894276289629,False,True,0,1,0,0,137.82353649301828,0,2680.6677847892056,0.0,7.0,8.0
23,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4383859156167586,0.5616140843832413,0.03352761602161691,-0.05228552951637255,True,False,1,0,0,0,137.82353649301828,0,2883.2683834339423,202.60059864473686,8.0,8.0
24,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4749671605212697,0.5250328394787303,-0.03722796142994983,0.012837717527510728,False,True,1,0,0,0,137.82353649301828,0,3014.528894379674,131.26051094573168,9.0,8.0
25,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.659384217578517,0.340615782421483,-0.07034551215121276,0.04736065045667359,False,True,0,1,0,0,150.7264447189837,0,2863.8024496606904,0.0,9.0,9.0
