,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4304590749832506,0.5695409250167494,0.10366168936233561,-0.12464867742973385,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6242956855560707,0.3757043144439292,-0.042370981110595896,0.023591638387591207,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.431287203350597,0.568712796649403,0.0728642642824967,-0.09344936551275917,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4901322557121577,0.5098677442878423,-0.10170447898171986,0.08068319493161913,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4476139543805297,0.5523860456194702,-0.03315527638870108,0.0111016419497455,False,True,1,0,0,0,125.0,0,2105.9322033898306,105.9322033898305,1.0,4.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5366613162137501,0.4633386837862499,-0.05350261821247937,0.03415413443002674,False,True,0,1,0,0,105.29661016949154,0,2000.6355932203392,0.0,1.0,5.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4496589834283251,0.5503410165716749,-0.002829704354480267,-0.016758550527892213,False,False,0,0,0,0,0.0,0,2000.6355932203392,0.0,1.0,5.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6341688596714343,0.3658311403285657,-0.060020742775048874,0.041155815653241,False,True,0,1,0,0,105.29661016949154,0,1895.3389830508477,0.0,1.0,6.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4431989373684895,0.5568010626315105,0.00841632867283737,-0.028261178032389922,False,False,0,0,0,0,0.0,0,1895.3389830508477,0.0,1.0,6.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6331683916111073,0.3668316083888928,-0.07271396133006924,0.05037591218636117,False,True,1,0,0,0,105.29661016949154,0,2122.7796610169494,227.44067796610176,2.0,6.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.6349940987907172,0.3650059012092828,-0.14028680008568728,0.11562934260579158,False,True,0,1,0,0,106.13898305084747,0,2016.640677966102,0.0,2.0,7.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.4314956127857823,0.5685043872142177,0.1025482443647297,-0.12380330509347459,True,False,0,1,0,0,106.13898305084747,0,1910.5016949152546,0.0,2.0,8.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6354532379497493,0.3645467620502507,-0.09999649749998618,0.07719044021117033,False,True,0,1,0,0,106.13898305084747,0,1804.3627118644072,0.0,2.0,9.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5754488619619214,0.4245511380380786,0.0046334113181445424,-0.023879355235464028,False,False,0,0,0,0,0.0,0,1804.3627118644072,0.0,2.0,9.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5751047878258273,0.4248952121741727,-0.009957452838073144,-0.009887396521479408,False,False,0,0,0,0,0.0,0,1804.3627118644072,0.0,2.0,9.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6349319640179456,0.3650680359820544,-0.049610622732843,0.028367699281717673,False,True,0,1,0,0,90.21813559322037,0,1714.144576271187,0.0,2.0,10.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6210207524280148,0.3789792475719852,0.03254338617287078,-0.05205523518663541,True,False,0,1,0,0,90.21813559322037,0,1623.9264406779666,0.0,2.0,11.0
