,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6099410775222345,0.3900589224777655,0.018104342828356934,-0.0354729924158515,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5190105512349772,0.4809894487650228,-0.06605168942892325,0.0462068400693707,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6271662400089606,0.3728337599910394,-0.009197396354675758,-0.00884562932193772,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.424850935669985,0.575149064330015,0.02162512921837212,-0.041709173217877704,True,False,1,0,0,0,125.0,0,2646.206896551724,185.0,2.0,1.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6006191610927538,0.3993808389072461,0.007123226133404215,-0.026151075986370897,False,False,0,0,0,0,0.0,0,2646.206896551724,0.0,2.0,1.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.612763449256765,0.387236550743235,0.020926714562887416,-0.04011387660719229,True,False,1,0,0,0,132.31034482758622,0,2737.4554102259217,91.2485136741974,3.0,1.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4322812339195514,0.5677187660804486,-0.14577783781040643,0.12719013171921517,False,True,0,1,0,0,132.31034482758622,0,2605.1450653983356,0.0,3.0,2.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5531378198853284,0.4468621801146716,0.0531378198853284,-0.07694734369485223,True,False,1,0,0,0,132.31034482758622,0,2737.4554102259217,132.31034482758622,4.0,2.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.432887162711919,0.5671128372880809,-0.1125673827426264,0.09092236109760482,False,True,0,1,0,0,132.31034482758622,0,2605.1450653983356,0.0,4.0,3.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5580854184459079,0.4419145815540922,-0.007131972858439917,-0.01470642301211783,False,False,0,0,0,0,0.0,0,2605.1450653983356,0.0,4.0,3.0
