,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4202337589367093,0.5797662410632907,0.04848654704079858,-0.06812108288037133,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4230018754332342,0.5769981245667658,0.052631505062863904,-0.07212468245077808,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6315203606946327,0.3684796393053672,0.05705227558824966,-0.07596480513907722,True,False,1,0,0,0,125.0,0,3016.3425925925926,92.59259259259258,3.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6352009008263062,0.3647990991736938,0.013988779614184987,-0.035200900826306225,True,False,1,0,0,0,125.0,0,3092.5621047877144,76.21951219512195,4.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6359586716807797,0.3640413283192203,-0.07249613881484718,0.04957591951418894,False,True,0,1,0,0,125.0,0,2967.5621047877144,0.0,4.0,1.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4285025672004971,0.5714974327995028,-0.05930231084828336,0.036613711869270316,False,True,1,0,0,0,148.37810523938572,0,3096.5865441263104,129.02443933859627,5.0,1.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6317862393503959,0.3682137606496041,0.053727167620438054,-0.07231487371162931,True,False,1,0,0,0,148.37810523938572,0,3204.8917304324314,108.30518630612096,6.0,1.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5859121302696195,0.4140878697303805,-0.012481444027569233,-0.006080197496510231,False,False,0,0,0,0,0.0,0,3204.8917304324314,0.0,6.0,1.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6259199429750931,0.3740800570249069,0.06070255167074534,-0.0804653975205476,True,False,0,1,0,0,148.37810523938572,0,3056.5136251930458,0.0,6.0,2.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6019721697260503,0.3980278302739497,0.07145573780116765,-0.09458300716447388,True,False,1,0,0,0,148.37810523938572,0,3187.8216829270154,131.30805773396966,7.0,2.0
