,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6257284396435164,0.3742715603564835,0.04589650687040714,-0.06432493087158658,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6305896690345355,0.3694103309654645,-0.01353844484446809,-0.006529518658595579,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5714757851391028,0.4285242148608972,0.026021239684557385,-0.04540943442820228,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4608620541692426,0.5391379458307574,-0.11896987860386671,0.10054145460268726,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4371110869761744,0.5628889130238256,-0.07508403497504512,0.050693791072606076,False,True,1,0,0,0,125.0,0,2473.2142857142853,119.04761904761904,2.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6289755692031587,0.3710244307968413,-0.0751664426311609,0.05255309321722346,False,True,1,0,0,0,123.66071428571428,0,2737.8482142857138,264.63392857142856,3.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.524312696565125,0.4756873034348749,-0.04090469473922276,0.021141848889420445,False,True,0,1,0,0,123.66071428571428,0,2614.1874999999995,0.0,3.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.488650670562097,0.511349329437903,0.04222209913352559,-0.0594661212058738,True,False,0,1,0,0,123.66071428571428,0,2490.5267857142853,0.0,3.0,4.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4285956358422499,0.5714043641577501,-0.05217359492698087,0.030119960488025344,False,True,0,1,0,0,123.66071428571428,0,2366.866071428571,0.0,3.0,5.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4266914760482307,0.5733085239517692,-0.045006637159316465,0.023758974402219635,False,True,1,0,0,0,123.66071428571428,0,2468.2273126463697,101.3612412177986,4.0,5.0
