,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4319061200651592,0.5680938799348407,-0.053530773138724286,0.031056842897803638,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4967040023053743,0.5032959976946256,-0.02482709817309453,0.0008084355055708592,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4299528281136417,0.5700471718863582,0.011542786272637606,-0.03154645361164976,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4266401847149737,0.5733598152850263,0.023414378263360847,-0.043498422262866376,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6069177235731462,0.3930822764268538,0.036102272929369406,-0.055348216846688836,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5258909869595036,0.4741090130404963,-0.0591712537043968,0.03932640434484419,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4292130967578171,0.5707869032421828,0.010803054916812993,-0.030806722255825147,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.456459944907292,0.5435400550927081,0.02542546214867142,-0.04493731116243593,True,False,1,0,0,0,100.0,0,1932.0,132.0,1.0,6.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6264544315661709,0.3735455684338292,0.012554817666556972,-0.0313127311613125,True,False,1,0,0,0,100.0,0,1994.8930817610062,62.893081761006286,2.0,6.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6347027787757673,0.3652972212242327,-0.014420028241776572,-0.0064499906716780075,False,False,0,0,0,0,0.0,0,1994.8930817610062,0.0,2.0,6.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6305218842655533,0.3694781157344467,-0.0031777494340803347,-0.016622270365939384,False,False,0,0,0,0,0.0,0,1994.8930817610062,0.0,2.0,6.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6351960653265398,0.3648039346734602,-0.03693508221444375,0.017581712451237963,False,True,0,1,0,0,99.74465408805031,0,1895.148427672956,0.0,2.0,7.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4575390825197656,0.5424609174802344,-0.044948479669289165,0.02092981700176555,False,True,0,1,0,0,99.74465408805031,0,1795.4037735849056,0.0,2.0,8.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5125748704194186,0.4874251295805814,-0.024462166617618464,0.0019882363766978717,False,False,0,0,0,0,0.0,0,1795.4037735849056,0.0,2.0,8.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6353854438229967,0.3646145561770033,-0.0687565680113229,0.04815885997447167,False,True,0,1,0,0,99.74465408805031,0,1695.6591194968553,0.0,2.0,9.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6347696005795774,0.3652303994204225,-0.019209638174747856,0.0015940357840589225,False,False,0,0,0,0,0.0,0,1695.6591194968553,0.0,2.0,9.0
