,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6246186065028498,0.3753813934971501,-0.09448251709265576,0.07235109046684712,False,True,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5795333379485516,0.4204666620514484,0.17302927290790115,-0.1934329518481655,True,False,1,0,0,0,125.0,0,2970.0,182.5,2.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5979390077495148,0.4020609922504852,-0.030313780354574438,0.01295593388472649,False,True,0,1,0,0,125.0,0,2845.0,0.0,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6208231617484676,0.3791768382515323,0.06725173317703903,-0.08811288137463591,True,False,1,0,0,0,125.0,0,2945.8064516129034,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4260596840007946,0.5739403159992054,0.0847627556731495,-0.10657086610942079,True,False,0,1,0,0,125.0,0,2820.8064516129034,0.0,3.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5773347931329227,0.4226652068670773,-0.04387732807919853,0.022665206867077292,False,True,0,1,0,0,141.04032258064518,0,2679.766129032258,0.0,3.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4337527820283615,0.5662472179716385,-0.0010298266672906231,-0.018815022692261985,False,False,0,0,0,0,0.0,0,2679.766129032258,0.0,3.0,3.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6150499367790505,0.3849500632209494,-0.019986559571314455,0.00033467860556479767,False,False,0,0,0,0,0.0,0,2679.766129032258,0.0,3.0,3.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5848364543936392,0.4151635456063608,-0.032021783154253525,0.01193773915474794,False,True,0,1,0,0,141.04032258064518,0,2538.7258064516127,0.0,3.0,4.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4263821466661772,0.5736178533338228,0.07051026054518078,-0.08854430882833941,True,False,1,0,0,0,141.04032258064518,0,2794.0087903225804,255.2829838709678,4.0,4.0
