,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6318846668377129,0.368115333162287,-0.08721645675779266,0.0678150328619867,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6283958441830221,0.3716041558169779,0.0015301725412310008,-0.020552706928120057,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6292081459671567,0.3707918540328433,-0.06684048625168826,0.045058955010042034,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5774691186897705,0.4225308813102295,0.027919569140220868,-0.0491672318973177,True,False,1,0,0,0,125.0,0,2352.4590163934427,102.45901639344262,1.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4248043041082025,0.5751956958917974,-0.04467926396691485,0.023626189165339984,False,True,1,0,0,0,125.0,0,2454.085032653605,101.6260162601626,2.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4249578940696534,0.5750421059303465,-0.017519982036541315,-0.0012290805103314373,False,False,0,0,0,0,0.0,0,2454.085032653605,0.0,2.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5918170535630345,0.4081829464369655,0.0342949296692292,-0.0547800165259974,True,False,1,0,0,0,122.70425163268027,0,2551.4693593462084,97.38432669260338,3.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6124092995896674,0.3875907004103326,0.12460442154088691,-0.1472930205198999,True,False,0,1,0,0,122.70425163268027,0,2428.7651077135283,0.0,3.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6287240035361755,0.3712759964638245,-0.0466006717884998,0.0264484102569279,False,True,0,1,0,0,122.70425163268027,0,2306.060856080848,0.0,3.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5504755471964555,0.4495244528035445,0.026666023386931692,-0.05047554719645547,True,False,0,1,0,0,122.70425163268027,0,2183.356604448168,0.0,3.0,5.0
