,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6341116899525243,0.3658883100474757,0.042274955258646774,-0.06146211730295159,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4263722545044035,0.5736277454955965,-0.008410354191248581,-0.01143449516830397,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5328192633421409,0.4671807366578591,-0.05224297732175953,0.03239812796220698,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.424546185379721,0.575453814620279,0.03238932263462302,-0.05279897348381024,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4293911389296386,0.5706088610703614,0.0590207685592683,-0.07851394594718253,True,False,1,0,0,0,125.0,0,2548.706896551724,212.5,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6327473749011996,0.3672526250988004,-0.04257730042347574,0.022425038891903837,False,True,0,1,0,0,127.43534482758622,0,2421.271551724138,0.0,2.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6291705103907026,0.3708294896092974,0.03077693609351384,-0.04758055223170671,True,False,1,0,0,0,127.43534482758622,0,2506.7986287896324,85.52707706549411,3.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6249196454179466,0.3750803545820533,0.021745042243343504,-0.04332968725895081,True,False,1,0,0,0,127.43534482758622,0,2590.63767143936,83.83904264972779,4.0,3.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5673005386239727,0.4326994613760273,-0.0071675464824103585,-0.011744983068417147,False,False,0,0,0,0,0.0,0,2590.63767143936,0.0,4.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4414637078731673,0.5585362921268326,-0.0659254546884091,0.04397318533071615,False,True,0,1,0,0,127.43534482758622,0,2463.202326611774,0.0,4.0,4.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6111531269641675,0.3888468730358325,0.13496265077369135,-0.15660767241871293,True,False,0,1,0,0,123.1601163305887,0,2340.0422102811854,0.0,4.0,5.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4568675254435692,0.5431324745564309,0.02208491674791707,-0.04192976610746957,True,False,1,0,0,0,123.1601163305887,0,2500.1503615109505,160.10815122976533,5.0,5.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4222798232491419,0.5777201767508582,-0.04283645582062551,0.022164621195302603,False,True,1,0,0,0,123.1601163305887,0,2598.6784545754213,98.52809306447097,6.0,5.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5164616286702215,0.4835383713297785,-0.007347895139302341,-0.016461628670221495,False,False,0,0,0,0,0.0,0,2598.6784545754213,0.0,6.0,5.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5698264439485281,0.4301735560514719,0.02854204027880336,-0.05059567471775889,True,False,1,0,0,0,123.1601163305887,0,2703.051434516598,104.37297994117687,7.0,5.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4744624957257686,0.5255375042742314,-0.10359657600418926,0.085008869912998,False,True,1,0,0,0,135.15257172582992,0,2874.695200608402,171.643766091804,8.0,5.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5023399650860114,0.4976600349139885,0.07130548232739081,-0.0908173313411555,True,False,0,1,0,0,135.15257172582992,0,2739.542628882572,0.0,8.0,6.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5223085612251004,0.4776914387748996,-0.042908830079247395,0.023145984229445138,False,True,0,1,0,0,135.15257172582992,0,2604.390057156742,0.0,8.0,7.0
