,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6301642136857221,0.3698357863142779,0.013305976137829356,-0.033390020137335,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6344054561062464,0.3655945438937535,0.006152668002157191,-0.023510514472005195,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6301643303415381,0.369835669658462,0.08678533490774809,-0.10863322986306911,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4896762709696921,0.510323729030308,0.09597548356811725,-0.11514443576369948,True,False,1,0,0,0,125.0,0,2672.5420168067226,192.5,2.0,1.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4281027622175967,0.5718972377824032,-0.006679846478055418,-0.013165002881497245,False,False,0,0,0,0,0.0,0,2672.5420168067226,0.0,2.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.421175841258379,0.578824158741621,-0.0527578080307205,0.03336961328707555,False,True,0,1,0,0,133.62710084033614,0,2538.9149159663866,0.0,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5386341028424746,0.4613658971575254,-0.049843263412669425,0.02846546425709251,False,True,0,1,0,0,133.62710084033614,0,2405.2878151260506,0.0,2.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6103290837539955,0.3896709162460045,-0.017923704350093717,-0.0009540837539955271,False,False,0,0,0,0,0.0,0,2405.2878151260506,0.0,2.0,3.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6331437624856819,0.366856237514318,0.029969159311078797,-0.04981042915234868,True,False,1,0,0,0,133.62710084033614,0,2493.200381468377,87.91256634232641,3.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4786396478243593,0.5213603521756407,-0.02631084722514565,0.002129582944871422,False,False,0,0,0,0,0.0,0,2493.200381468377,0.0,3.0,3.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4434410869736145,0.5565589130263855,-0.10610846257593509,0.08486079981883832,False,True,1,0,0,0,124.66001907341887,0,2632.8196028306065,139.61922136222915,4.0,3.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.532032486162586,0.467967513837414,0.0015160542377034014,-0.024643323601009626,False,False,0,0,0,0,0.0,0,2632.8196028306065,0.0,4.0,3.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5811808537690936,0.4188191462309064,0.04847057339526184,-0.07137693220046609,True,False,0,1,0,0,124.66001907341887,0,2508.1595837571876,0.0,4.0,4.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4603747679026138,0.5396252320973862,-0.08507977755193163,0.06343475590691011,False,True,0,1,0,0,124.66001907341887,0,2383.4995646837688,0.0,4.0,5.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.638342397691317,0.3616576023086831,-0.10785049570969829,0.08541450838603121,False,True,0,1,0,0,124.66001907341887,0,2258.83954561035,0.0,4.0,6.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6358689973542593,0.3641310026457406,0.1408194924037643,-0.16417088414671221,True,False,1,0,0,0,112.9419772805175,0,2374.0403624364776,115.20081682612786,5.0,6.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.4200142055742443,0.5799857944257557,0.12327830052973399,-0.14604160283451828,True,False,0,1,0,0,112.9419772805175,0,2261.09838515596,0.0,5.0,7.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5553877606941987,0.4446122393058013,0.020504039763966198,-0.043192638742979184,True,False,0,1,0,0,112.9419772805175,0,2148.1564078754423,0.0,5.0,8.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6330228456720728,0.3669771543279272,-0.02568022600028219,0.005966324003017498,False,False,0,0,0,0,0.0,0,2148.1564078754423,0.0,5.0,8.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6362875120863345,0.3637124879136655,-0.009102558835651364,-0.009421840444543472,False,False,0,0,0,0,0.0,0,2148.1564078754423,0.0,5.0,8.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.515988796693181,0.4840112033068189,0.042055147404081505,-0.06144334214772651,True,False,0,1,0,0,107.40782039377211,0,2040.7485874816703,0.0,5.0,9.0
