,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5973609271962974,0.4026390728037026,0.051906381741751995,-0.07355140338677352,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5617674386311111,0.4382325613688888,0.03346555183865829,-0.054378276069534826,True,False,1,0,0,0,125.0,0,2486.6071428571427,111.60714285714286,1.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4265230297911604,0.5734769702088396,0.009856363124493728,-0.029697632965763554,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.478728569531323,0.521271430468677,-0.1080482899728093,0.08837099756824407,False,True,1,0,0,0,125.0,0,2650.3571428571427,163.75,2.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6210126479863636,0.3789873520136364,0.046544562879980544,-0.06349052409255829,True,False,0,1,0,0,125.0,0,2525.3571428571427,0.0,2.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6283750590191421,0.3716249409808579,-0.14690583985726235,0.1277225019564677,False,True,0,1,0,0,126.26785714285714,0,2399.0892857142853,0.0,2.0,3.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6280968982094233,0.3719031017905767,-0.004256042967047291,-0.014197284309809433,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5668321314351419,0.4331678685648581,0.007360765796375346,-0.02766162452269949,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.628172997115617,0.371827002884383,-0.020949809901926852,0.001456632514012679,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4309850451973099,0.5690149548026902,0.012575003356305792,-0.03415964837191299,True,False,1,0,0,0,126.26785714285714,0,2574.6016071428567,175.5123214285714,3.0,3.0
