,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6544334532123943,0.3455665467876057,-0.04970855862192525,0.029110850585074066,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3705282168114442,0.6294717831885558,0.017171326352080296,-0.03719488347811084,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5010878391830976,0.4989121608169024,-0.013475267613018871,-0.008477001744674029,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6230987120932139,0.3769012879067862,-0.02229135882877198,0.002369452700793695,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5187672155961003,0.4812327844038997,-0.016116505334132225,-0.006572093644880761,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6169452540721773,0.3830547459278227,-0.01941838229145909,0.0013753566148455576,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5709878445134098,0.4290121554865903,-0.010602113645586053,-0.0076690672208333255,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.60387114821022,0.3961288517897799,-0.01590071490765066,-0.00387114821022011,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3580662656435388,0.6419337343564613,0.06904892460307638,-0.09351600109327418,True,False,1,0,0,0,112.5,0,2526.75,276.75,1.0,2.0
9,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5090250808181265,0.4909749191818734,-0.05237842795380332,0.032259322851598216,False,True,0,1,0,0,112.5,0,2414.25,0.0,1.0,3.0
10,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4336069031048239,0.566393096895176,-0.023014101461386105,0.0011757055908282465,False,False,0,0,0,0,0.0,0,2414.25,0.0,1.0,3.0
11,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4634896379685671,0.5365103620314329,0.00894418342311265,-0.028707029272914908,False,False,0,0,0,0,0.0,0,2414.25,0.0,1.0,3.0
12,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4919459813856731,0.508054018614327,-0.038570450539209544,0.015443181175903375,False,True,0,1,0,0,120.7125,0,2293.5375,0.0,1.0,4.0
13,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5762714466407919,0.4237285533592081,-0.008790794023108561,-0.01105405533644399,False,False,0,0,0,0,0.0,0,2293.5375,0.0,1.0,4.0
14,2489,2021-05-22,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3813506310810294,0.6186493689189707,0.0096034191851187,-0.03047343809857317,False,False,0,0,0,0,0.0,0,2293.5375,0.0,1.0,4.0
