,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4363199055729121,0.5636800944270878,-0.04444932519631867,0.02239569075736303,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4397691158139066,0.5602308841860933,-0.03642136037656951,0.014776338731547933,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4966695901932377,0.5033304098067622,-0.048784955261307716,0.027139933616286138,False,True,1,0,0,0,125.0,0,2616.6666666666665,137.5,2.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5722403402823095,0.4277596597176905,0.0014248896385327114,-0.02067083355585214,False,False,0,0,0,0,0.0,0,2616.6666666666665,0.0,2.0,1.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.612770396520844,0.3872296034791559,0.08670404580994351,-0.11028283433178937,True,False,0,1,0,0,125.0,0,2491.6666666666665,0.0,2.0,2.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6217081276700437,0.3782918723299563,0.06223676203127715,-0.0846710906330066,True,False,0,1,0,0,124.58333333333333,0,2367.083333333333,0.0,2.0,3.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.583425657361798,0.416574342638202,-0.024417479893103944,0.005051708893345996,False,False,0,0,0,0,0.0,0,2367.083333333333,0.0,2.0,3.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5154514009980513,0.4845485990019487,0.04596783292293394,-0.06702090772450875,True,False,1,0,0,0,124.58333333333333,0,2507.8624999999997,140.77916666666664,3.0,3.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6165289497529154,0.3834710502470846,0.05131155844856761,-0.07107440429836986,True,False,0,1,0,0,124.58333333333333,0,2383.2791666666662,0.0,3.0,4.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6247502800212116,0.3752497199787884,0.007892042473318872,-0.027976086472824457,False,False,0,0,0,0,0.0,0,2383.2791666666662,0.0,3.0,4.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.626348730074809,0.373651269925191,-0.02763050867951633,0.010014906288827397,False,True,0,1,0,0,119.16395833333331,0,2264.1152083333327,0.0,3.0,5.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5082474797366322,0.4917525202633678,-0.033036923933092543,0.010983289494137016,False,True,0,1,0,0,119.16395833333331,0,2144.951249999999,0.0,3.0,6.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6275394039840722,0.3724605960159278,-0.021583403033471726,0.0020902256455574975,False,False,0,0,0,0,0.0,0,2144.951249999999,0.0,3.0,6.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5193764332678286,0.4806235667321715,-0.004433090541695273,-0.019376433267828508,False,False,0,0,0,0,0.0,0,2144.951249999999,0.0,3.0,6.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4449768152693551,0.5550231847306448,-0.04763402216906848,0.026721297938192,False,True,1,0,0,0,119.16395833333331,0,2251.347641369047,106.3963913690476,4.0,6.0
