,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5114952152946939,0.4885047847053061,-0.00773555393607539,-0.01644571034419884,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3720031391606705,0.6279968608393294,0.04197013586034054,-0.06144413294949047,True,False,1,0,0,0,125.0,0,2753.75,253.74999999999997,1.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6087018951213882,0.3912981048786118,-0.012510226090733045,-0.005527291946785029,False,False,0,0,0,0,0.0,0,2753.75,0.0,1.0,0.0
3,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6245174875629693,0.3754825124370306,-0.019610626316034274,-0.0004573371870294496,False,False,0,0,0,0,0.0,0,2753.75,0.0,1.0,0.0
4,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4791472905230897,0.5208527094769103,-0.023340271665965084,-0.0006783910015585315,False,False,0,0,0,0,0.0,0,2753.75,0.0,1.0,0.0
5,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4692478868113112,0.5307521131886888,0.014702432265856713,-0.034465278115659026,True,False,0,1,0,0,137.6875,0,2616.0625,0.0,1.0,1.0
6,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5974477413048556,0.4025522586951444,-0.005726861869747579,-0.014114407971522303,False,False,0,0,0,0,0.0,0,2616.0625,0.0,1.0,1.0
7,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5532102736152147,0.4467897263847853,-0.028379684543781147,0.010108503677361713,False,True,0,1,0,0,137.6875,0,2478.375,0.0,1.0,2.0
8,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6317065421031406,0.3682934578968594,-0.030455620059021582,0.009870518828759112,False,False,0,0,0,0,0.0,0,2478.375,0.0,1.0,2.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5645684101397888,0.4354315898602112,-0.011702776300889228,-0.007046286245983524,False,False,0,0,0,0,0.0,0,2478.375,0.0,1.0,2.0
10,5138,2022-05-14,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4445411546399892,0.5554588453600108,-0.043263723408791255,0.02057512442977827,False,True,0,1,0,0,123.91875,0,2354.45625,0.0,1.0,3.0
11,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4227065535123233,0.5772934464876767,0.00429651167131917,-0.025881156686926476,False,False,0,0,0,0,0.0,0,2354.45625,0.0,1.0,3.0
12,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.635311035945616,0.3646889640543839,-0.03135563072105063,0.01381177107192777,False,True,0,1,0,0,123.91875,0,2230.5375000000004,0.0,1.0,4.0
13,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5603097798927001,0.4396902201072999,0.0027876559988948557,-0.023272742855662998,False,False,0,0,0,0,0.0,0,2230.5375000000004,0.0,1.0,4.0
14,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6334809107144619,0.3665190892855381,-0.05106167603632672,0.0331857559522048,False,True,1,0,0,0,123.91875,0,2478.3750000000005,247.8375,2.0,4.0
15,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5606520137115245,0.4393479862884754,-0.03118472098235303,0.01016343693225219,False,True,0,1,0,0,123.91875000000003,0,2354.4562500000006,0.0,2.0,5.0
16,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6217888870367345,0.3782111129632654,-0.019788173895165073,0.0008526223972276648,False,False,0,0,0,0,0.0,0,2354.4562500000006,0.0,2.0,5.0
17,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5799207612353314,0.4200792387646685,-0.008556605019812591,-0.01095524399395209,False,False,0,0,0,0,0.0,0,2354.4562500000006,0.0,2.0,5.0
18,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.556980116044498,0.443019883955502,-0.024609842114497793,0.006338661248078414,False,False,0,0,0,0,0.0,0,2354.4562500000006,0.0,2.0,5.0
19,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5856904437340091,0.4143095562659909,-0.006146290959868406,-0.014874993090232269,False,False,0,0,0,0,0.0,0,2354.4562500000006,0.0,2.0,5.0
20,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.617095659933251,0.382904340066749,-0.049571006733415635,0.030791664010411002,False,True,0,1,0,0,117.72281250000003,0,2236.7334375000005,0.0,2.0,6.0
21,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5146422325441451,0.4853577674558548,-0.02664217112557965,0.004588536686624012,False,False,0,0,0,0,0.0,0,2236.7334375000005,0.0,2.0,6.0
22,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.416644542372407,0.583355457627593,-0.010705884978020275,-0.008481277066284543,False,False,0,0,0,0,0.0,0,2236.7334375000005,0.0,2.0,6.0
23,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4012150864361528,0.5987849135638472,0.004389689610755976,-0.023856595870115016,False,False,0,0,0,0,0.0,0,2236.7334375000005,0.0,2.0,6.0
24,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5561909274898327,0.4438090725101673,-0.035645807204044866,0.0182771576165503,False,True,0,1,0,0,117.72281250000003,0,2119.0106250000003,0.0,2.0,7.0
25,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.6727911503878905,0.3272088496121094,-0.0661122438679842,0.04230856471182448,False,True,0,1,0,0,105.95053125000003,0,2013.0600937500003,0.0,2.0,8.0
26,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5687417978237168,0.4312582021762832,-0.052470323388404405,0.03125820217628317,False,True,1,0,0,0,105.95053125000003,0,2171.985890625,158.92579687500003,3.0,8.0
27,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5623845704063487,0.4376154295936513,-0.02439228909778357,0.004714996693218398,False,False,0,0,0,0,0.0,0,2171.985890625,0.0,3.0,8.0
28,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6248808451395297,0.3751191548604703,-0.05563033696909647,0.03728131702263254,False,True,0,1,0,0,105.95053125000003,0,2066.035359375,0.0,3.0,9.0
