,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6219263555809348,0.3780736444190652,-0.0035418092130726775,-0.015627142982509612,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.428103859024228,0.571896140975772,-0.024384828758577393,0.002930623734392679,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5834449581514667,0.4165550418485333,0.040065962717676706,-0.061913857672997785,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4325633005668165,0.5674366994331834,-0.026152295763458677,0.006033190661253629,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6246008807457202,0.3753991192542798,-0.04206578592094645,0.024521926271823702,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6263460819154738,0.3736539180845262,-0.09354187326659902,0.07062361505422321,False,True,1,0,0,0,112.5,0,2508.75,258.75,1.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5862434381929119,0.4137565618070881,-0.04200934991117733,0.023131561807088086,False,True,1,0,0,0,112.5,0,2684.25,175.5,2.0,2.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6228210767972108,0.3771789232027892,-0.05250359852746456,0.03471316977813166,False,True,1,0,0,0,112.5,0,2900.25,216.0,3.0,2.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4550588740673046,0.5449411259326954,0.020276265371652502,-0.040121114731205054,True,False,0,1,0,0,112.5,0,2787.75,0.0,3.0,3.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4312103595582597,0.5687896404417403,0.027984553106646826,-0.04806859710615241,True,False,0,1,0,0,112.5,0,2675.25,0.0,3.0,4.0
