,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6232257860953162,0.3767742139046838,-0.12296710730569904,0.1005311199820319,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6227744250270781,0.3772255749729218,0.005916187479185431,-0.02600023147869107,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4413725270423224,0.5586274729576776,-0.046432351006458095,0.023743752027445053,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6015383759007521,0.3984616240992479,0.04996886917429466,-0.07102194397586947,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5468491779798694,0.4531508220201306,0.09022817341365941,-0.11206656928421721,True,False,1,0,0,0,125.0,0,2507.445652173913,148.75,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6040666821368392,0.3959333178631607,0.000892078962236087,-0.02073334880350597,False,False,0,0,0,0,0.0,0,2507.445652173913,0.0,2.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5874052147449924,0.4125947852550076,0.0525214938147599,-0.07521009279377289,True,False,0,1,0,0,125.37228260869566,0,2382.0733695652175,0.0,2.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.436399897600784,0.563600102399216,0.1431447656359746,-0.16612962733051373,True,False,0,1,0,0,125.37228260869566,0,2256.701086956522,0.0,2.0,4.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6004993666854923,0.3995006333145076,-0.0010942588125156805,-0.01890940852649653,False,False,0,0,0,0,0.0,0,2256.701086956522,0.0,2.0,4.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5424066872697273,0.4575933127302727,0.03021156531850777,-0.05460180922094682,True,False,1,0,0,0,125.37228260869566,0,2376.1032608695655,119.40217391304347,3.0,4.0
