,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5204093338861455,0.4795906661138544,-0.07473236651871273,0.05764973784381222,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4893942573370829,0.510605742662917,0.019910689261965542,-0.04096376406354041,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5556146363400106,0.4443853636599894,-0.015200814303766186,-0.0020432077685820227,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4714011614898489,0.528598838510151,-0.040793960461370626,0.01640371655893147,False,True,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4056630413480599,0.59433695865194,0.02830455078202221,-0.04724010227995956,True,False,0,1,0,0,125.0,0,2266.25,0.0,1.0,3.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5157630948649385,0.4842369051350615,-0.12581396606696105,0.10400876825293232,False,True,0,1,0,0,113.3125,0,2152.9375,0.0,1.0,4.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6650084281974842,0.3349915718025159,-0.04927728608823012,0.026349596493873972,False,True,0,1,0,0,113.3125,0,2039.625,0.0,1.0,5.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.477276525366311,0.522723474633689,-0.055433755007520735,0.03252739620231648,False,True,1,0,0,0,113.3125,0,2157.47,117.845,2.0,5.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6673911616735145,0.3326088383264854,0.0007244950068479028,-0.01826835465597071,False,False,0,0,0,0,0.0,0,2157.47,0.0,2.0,5.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5327768152250774,0.4672231847749226,0.03028925303602259,-0.05430791570354626,True,False,0,1,0,0,113.3125,0,2044.1574999999998,0.0,2.0,6.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.484388440076567,0.515611559923433,0.033937989626116605,-0.05335395731794634,True,False,0,1,0,0,102.207875,0,1941.9496249999997,0.0,2.0,7.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4136430442417085,0.5863569557582915,0.03770319461764843,-0.05903311516369436,True,False,1,0,0,0,102.207875,0,2111.6146974999997,169.6650725,3.0,7.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.5165023040170273,0.4834976959829726,0.14749861398012704,-0.1668519543666777,True,False,0,1,0,0,102.207875,0,2009.4068224999996,0.0,3.0,8.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4745310667897515,0.5254689332102485,0.16683875909744378,-0.18881678107546584,True,False,0,1,0,0,102.207875,0,1907.1989474999996,0.0,3.0,9.0
