,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5537055490246405,0.4462944509753595,-0.01710990161913628,-0.00013412045321187227,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6642698503331044,0.3357301496668955,-0.0012819891317785714,-0.0176267407924684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5860946734383243,0.4139053265616757,-0.00574206125555321,-0.013445100788751552,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6146248387025357,0.3853751612974643,0.008325626104110473,-0.026147472447391684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4485280467498408,0.5514719532501591,-0.014434916213122095,-0.006050170643646213,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5538307015187496,0.4461692984812505,0.0022611947922921427,-0.021120421144917745,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5863906327839861,0.4136093672160139,-0.02450430885025523,0.0054461019098914765,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.494147981149993,0.5058520188500071,-0.04073573978023953,0.018047140801226602,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
8,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5881427819434686,0.4118572180565314,-0.028715455604424123,0.008631411604918537,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4795339684866181,0.5204660315133819,-0.008270909562162365,-0.014417689416850621,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.453329470287323,0.5466705297126769,-0.007500022800234596,-0.012800835926089604,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6091893175281641,0.3908106824718359,-0.06613535779651125,0.04834492904717841,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
12,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6492886254319536,0.3507113745680463,-0.02603604989272168,0.005883788361149722,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
13,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.465859543175214,0.5341404568247861,-0.02194533487356648,-0.0007432641054464506,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
14,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.580419526054066,0.419580473945934,-0.04783326205002325,0.030475415580175302,False,True,1,0,0,0,118.75,0,2442.6875,186.4375,1.0,2.0
15,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5608754311302916,0.4391245688697084,-0.020714527028704244,0.0024433461622848096,False,False,0,0,0,0,0.0,0,2442.6875,0.0,1.0,2.0
16,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4543501039535401,0.5456498960464599,0.01575361272546999,-0.03240917568349799,True,False,0,1,0,0,122.134375,0,2320.553125,0.0,1.0,3.0
17,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4214614875240036,0.5785385124759964,-0.007723061832219602,-0.013298222217881128,False,False,0,0,0,0,0.0,0,2320.553125,0.0,1.0,3.0
18,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3961965497698169,0.6038034502301831,-0.040484672937606714,0.02221349207118728,False,True,1,0,0,0,122.134375,0,2408.4195818345324,87.86645683453237,2.0,3.0
19,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.449709077092007,0.5502909229079929,0.01680864419157413,-0.038186443347151156,True,False,1,0,0,0,122.134375,0,2568.4156130845327,159.99603125000002,3.0,3.0
20,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4350858374256584,0.5649141625743417,0.04446083742565837,-0.06333862552974756,True,False,1,0,0,0,128.42078065422663,0,2768.752030905126,200.33641782059357,4.0,3.0
21,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5446422731961674,0.4553577268038326,-0.006927233530290011,-0.0141258412712848,False,False,0,0,0,0,0.0,0,2768.752030905126,0.0,4.0,3.0
22,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.66225680947035,0.33774319052965,-0.03193279297613316,0.009874338070633704,False,False,0,0,0,0,0.0,0,2768.752030905126,0.0,4.0,3.0
23,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4531480953242582,0.5468519046757419,-0.06608267390651107,0.041901409626236896,False,True,0,1,0,0,128.42078065422663,0,2640.3312502508993,0.0,4.0,4.0
24,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4416648389931298,0.5583351610068701,-0.036804060528401294,0.014956165573080105,False,True,1,0,0,0,128.42078065422663,0,2748.247872649409,107.91662239850977,5.0,4.0
25,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5947392041343795,0.4052607958656204,-0.011560008464045701,-0.0062618378792355656,False,False,0,0,0,0,0.0,0,2748.247872649409,0.0,5.0,4.0
26,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.3826409384170817,0.6173590615829183,0.03176374543462557,-0.04930760508374832,True,False,0,1,0,0,137.41239363247047,0,2610.8354790169387,0.0,5.0,5.0
27,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4852636596088578,0.5147363403911422,-0.03396710962191146,0.00978584534163729,False,False,0,0,0,0,0.0,0,2610.8354790169387,0.0,5.0,5.0
28,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4023780079309248,0.5976219920690752,-0.017790059295965888,-0.0007715822281135765,False,False,0,0,0,0,0.0,0,2610.8354790169387,0.0,5.0,5.0
29,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5237918837231997,0.4762081162768002,0.01398796215457232,-0.03835499051931629,True,False,0,1,0,0,137.41239363247047,0,2473.4230853844683,0.0,5.0,6.0
30,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5183440623801774,0.4816559376198225,-0.00995782441227544,-0.013393567330672485,False,False,0,0,0,0,0.0,0,2473.4230853844683,0.0,5.0,6.0
31,6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4834596334136776,0.5165403665863224,0.0003678459740640849,-0.022630140326119985,False,False,0,0,0,0,0.0,0,2473.4230853844683,0.0,5.0,6.0
