,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4363186284746565,0.5636813715253435,0.08420595241831852,-0.10298529514132315,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6246881227667793,0.3753118772332207,0.029546422361921065,-0.048416936326101334,True,False,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5233903829359319,0.476609617064068,0.0688449283904774,-0.08860777424027977,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5267412145815007,0.4732587854184992,0.07219576003604622,-0.09195860588584859,True,False,1,0,0,0,125.0,0,2485.034013605442,150.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4374280025830429,0.5625719974169572,0.08028514544018578,-0.09959016474520499,True,False,0,1,0,0,125.0,0,2360.034013605442,0.0,2.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4937686133084705,0.5062313866915295,0.0035725348770980214,-0.026478893682302274,False,False,0,0,0,0,0.0,0,2360.034013605442,0.0,2.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6322876104350752,0.3677123895649248,-0.009289450496824392,-0.011075489222953983,False,False,0,0,0,0,0.0,0,2360.034013605442,0.0,2.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4358164311626304,0.5641835688373695,0.1024830978292971,-0.12035901791341908,True,False,1,0,0,0,118.00170068027211,0,2596.037414965986,236.00340136054422,3.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4763693171815976,0.5236306828184024,0.03584068282036418,-0.054428388911555436,True,False,1,0,0,0,118.00170068027211,0,2745.8995748299317,149.86215986394558,4.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.504429655322592,0.495570344677408,0.045714058992316786,-0.06583316409452178,True,False,0,1,0,0,118.00170068027211,0,2627.8978741496594,0.0,4.0,4.0
