,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6208812963218959,0.379118703678104,0.06931178959543849,-0.0881710159480642,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4296368466954973,0.5703631533045026,0.014699087359397678,-0.03593605929392263,True,False,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4311091538517883,0.5688908461482117,0.007380340292466259,-0.026250854256646527,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6386112026519266,0.3613887973480733,-0.07969865650300301,0.05651074856758548,False,True,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6385765999073327,0.3614234000926673,-0.08052452368817287,0.06112309979236702,False,True,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6387813693629544,0.3612186306370456,-0.08573653697313377,0.06448272559253532,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4340413671386152,0.5659586328613848,0.032434941435804,-0.05236197782563812,True,False,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4332009942432636,0.5667990057567364,-0.054603883805516895,0.031915284826503854,False,True,0,1,0,0,115.0625,0,1956.0625,0.0,1.0,6.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6361360797599391,0.3638639202400608,-0.039188595564736195,0.019036334033164237,False,True,0,1,0,0,115.0625,0,1841.0,0.0,1.0,7.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6107162481153419,0.3892837518846582,-0.046817998460000565,0.026964911304948103,False,True,1,0,0,0,115.0625,0,2043.51,202.51,2.0,7.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4305645698332748,0.5694354301667252,0.01562681049717518,-0.036863782431700076,True,False,0,1,0,0,102.1755,0,1941.3345,0.0,2.0,8.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5220449857489086,0.4779550142510914,-0.04317240555543922,0.023409559705636906,False,True,0,1,0,0,102.1755,0,1839.1589999999999,0.0,2.0,9.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4304049600431012,0.5695950399568988,0.011994918202097082,-0.030404960043101226,True,False,0,1,0,0,102.1755,0,1736.9834999999998,0.0,2.0,10.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5333596476971733,0.4666403523028267,0.00955012388764942,-0.03335964769717331,False,False,0,0,0,0,0.0,0,1736.9834999999998,0.0,2.0,10.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.466623496788316,0.533376503211684,-0.04557162516290353,0.021181381260464427,False,True,0,1,0,0,102.1755,0,1634.8079999999998,0.0,2.0,11.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5463526094828963,0.4536473905171037,0.04635260948289632,-0.07016213329242016,True,False,0,1,0,0,81.7404,0,1553.0675999999999,0.0,2.0,12.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5709883558502393,0.4290116441497607,0.07098835585023933,-0.09479787965976316,True,False,0,1,0,0,81.7404,0,1471.3272,0.0,2.0,13.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6274053617212066,0.3725946382787933,-0.039261304945459985,0.020481962222455297,False,True,0,1,0,0,81.7404,0,1389.5868,0.0,2.0,14.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4989903107400281,0.501009689259972,0.06608987783959519,-0.087467676995172,True,False,0,1,0,0,81.7404,0,1307.8464000000001,0.0,2.0,15.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6272237163708461,0.3727762836291539,0.07767416682129646,-0.0989218295783933,True,False,0,1,0,0,81.7404,0,1226.1060000000002,0.0,2.0,16.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4331824760305524,0.5668175239694475,-0.031933803039215,0.011261968413891932,False,True,1,0,0,0,61.30530000000002,0,1275.1502400000002,49.044240000000016,3.0,16.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6389642567051929,0.3610357432948071,-0.08555364963089529,0.06429983825029678,False,True,0,1,0,0,61.30530000000002,0,1213.8449400000002,0.0,3.0,17.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6258695584648956,0.3741304415351044,0.06446604969296577,-0.08458515479517081,True,False,0,1,0,0,61.30530000000002,0,1152.5396400000002,0.0,3.0,18.0
23,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4637941709096156,0.5362058290903844,-0.07324286612742148,0.05076893588650089,False,True,1,0,0,0,61.30530000000002,0,1217.5232580000002,64.98361800000002,4.0,18.0
24,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4298537793109689,0.5701462206890311,0.02334971427031851,-0.0437533932105828,True,False,1,0,0,0,61.30530000000002,0,1307.0289960000002,89.50573800000002,5.0,18.0
25,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5990122783781016,0.4009877216218985,0.057727874708376814,-0.07978150914733229,True,False,1,0,0,0,65.35144980000001,0,1362.4115805762715,55.38258457627119,6.0,18.0
26,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.553243038501036,0.446756961498964,0.09662203393482593,-0.1184604298053838,True,False,1,0,0,0,65.35144980000001,0,1440.1798058382715,77.76822526200002,7.0,18.0
27,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4294573626617913,0.5705426373382088,0.053517513037731224,-0.0748474335837771,True,False,1,0,0,0,65.35144980000001,0,1548.6632125062715,108.48340666800001,8.0,18.0
28,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.637574667607214,0.3624253323927859,-0.09215506212251567,0.06830768533396242,False,True,1,0,0,0,65.35144980000001,0,1705.5066920262716,156.84347952000002,9.0,18.0
29,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6370698185468493,0.3629301814531507,0.017297955428978606,-0.03706981854684932,True,False,1,0,0,0,65.35144980000001,0,1745.5996060140017,40.09291398773007,10.0,18.0
30,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6173638762157372,0.3826361237842628,-0.028026194706248675,0.009501795426053838,False,False,0,0,0,0,0.0,0,1745.5996060140017,0.0,10.0,18.0
31,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6326042022702594,0.3673957977297407,-0.024930044305083054,0.005076957150030592,False,False,0,0,0,0,0.0,0,1745.5996060140017,0.0,10.0,18.0
32,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6341871599109326,0.3658128400890674,-0.019792078843392735,0.0021764764527038016,False,False,0,0,0,0,0.0,0,1745.5996060140017,0.0,10.0,18.0
33,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6053868355894894,0.3946131644105106,0.05381732886303192,-0.07487040366460679,True,False,0,1,0,0,87.27998030070009,0,1658.3196257133015,0.0,10.0,19.0
34,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4742919219170067,0.5257080780829932,-0.07727758480945074,0.05622451000787587,False,True,0,1,0,0,87.27998030070009,0,1571.0396454126014,0.0,10.0,20.0
35,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4811176267723874,0.5188823732276124,0.022402030442112197,-0.04252113554431736,True,False,0,1,0,0,78.55198227063008,0,1492.4876631419713,0.0,10.0,21.0
36,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4663885072790616,0.5336114927209383,-0.07064852975797548,0.04817459951705483,False,True,1,0,0,0,78.55198227063008,0,1575.7527643488393,83.26510120686788,11.0,21.0
