,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4304377261281673,0.5695622738718327,-0.0412603870793799,0.02001272432228307,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6315917108998053,0.3684082891001947,-0.01753109611773862,-0.0019620812701756085,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.429224077329329,0.570775922670671,0.1359689453645196,-0.1589538070590587,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4302146161029749,0.569785383897025,0.06256755727944552,-0.08178256035384601,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6276759848651072,0.3723240151348928,-0.05982401513489277,0.03899068180155951,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5838025570270234,0.4161974429729765,0.038348011572478025,-0.0599930332174996,True,False,1,0,0,0,100.0,0,2083.3333333333335,83.33333333333334,1.0,4.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4618899333737682,0.5381100666262317,0.0073444788283137385,-0.02710732467811605,False,False,0,0,0,0,0.0,0,2083.3333333333335,0.0,1.0,4.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.442458025188962,0.5575419748110381,-0.03147562410013749,0.012087429356492652,False,True,1,0,0,0,100.0,0,2166.666666666667,83.33333333333334,2.0,4.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6311701252900325,0.3688298747099675,-0.06301947715645073,0.039882506288914876,False,True,0,1,0,0,100.0,0,2066.666666666667,0.0,2.0,5.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5906525725540217,0.4093474274459782,-0.015646640044403526,-0.0021752062988777965,False,False,0,0,0,0,0.0,0,2066.666666666667,0.0,2.0,5.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4299856514974563,0.5700143485025437,-0.07496484355204863,0.05078357927177446,False,True,1,0,0,0,103.33333333333336,0,2162.345679012346,95.67901234567904,3.0,5.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6311645028900359,0.3688354971099641,-0.08312121139567841,0.061143189417656396,False,True,0,1,0,0,103.33333333333336,0,2059.0123456790125,0.0,3.0,6.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4399806770833218,0.5600193229166782,0.05683891463121449,-0.07634431344695813,True,False,0,1,0,0,103.33333333333336,0,1955.6790123456792,0.0,3.0,7.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5979640142119885,0.4020359857880115,0.0674475822871059,-0.09057485165041212,True,False,0,1,0,0,103.33333333333336,0,1852.345679012346,0.0,3.0,8.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4675134112494431,0.532486588750557,0.0023971321796757428,-0.023068966804998592,False,False,0,0,0,0,0.0,0,1852.345679012346,0.0,3.0,8.0
15,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4323547184633842,0.5676452815366158,-0.03060824449957872,0.008173915897849215,False,False,0,0,0,0,0.0,0,1852.345679012346,0.0,3.0,8.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6315104576825072,0.3684895423174927,-0.06818924201719245,0.04797672180467222,False,True,0,1,0,0,92.6172839506173,0,1759.7283950617286,0.0,3.0,9.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6287284630224805,0.3712715369775195,0.011870225474587826,-0.031954269474093355,True,False,0,1,0,0,92.6172839506173,0,1667.1111111111113,0.0,3.0,10.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5135695283414752,0.4864304716585248,0.023373449910102706,-0.0462798087153069,True,False,1,0,0,0,92.6172839506173,0,1763.4330864197534,96.321975308642,4.0,10.0
19,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.534575095132497,0.4654249048675029,-0.016994411593960423,-0.004058663207614499,False,False,0,0,0,0,0.0,0,1763.4330864197534,0.0,4.0,10.0
20,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.43078013006797,0.5692198699320299,-0.013664314376474418,-0.0052482151743531436,False,False,0,0,0,0,0.0,0,1763.4330864197534,0.0,4.0,10.0
21,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6235339813990288,0.3764660186009711,0.049065896292645794,-0.0679784258434733,True,False,1,0,0,0,88.17165432098767,0,1828.7454229538184,65.31233653406494,5.0,10.0
22,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.6314243875335617,0.3685756124664383,-0.07787793804783372,0.056075612466438274,False,True,0,1,0,0,88.17165432098767,0,1740.5737686328307,0.0,5.0,11.0
23,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.629836720880652,0.370163279119348,-0.024142517873673275,0.006526915482984397,False,False,0,0,0,0,0.0,0,1740.5737686328307,0.0,5.0,11.0
24,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.629874856305628,0.3701251436943719,-0.05956613748319184,0.03789923007310947,False,True,1,0,0,0,88.17165432098767,0,1917.7987938180158,177.2250251851852,6.0,11.0
25,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.52436771563211,0.4756322843678899,0.021880153443055272,-0.045898816110578944,True,False,1,0,0,0,95.8899396909008,0,2012.7393281654424,94.94053434742654,7.0,11.0
26,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6316349227866647,0.3683650772133353,-0.06255467965981854,0.04368975253801061,False,True,0,1,0,0,95.8899396909008,0,1916.8493884745417,0.0,7.0,12.0
27,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4572630157554259,0.5427369842445741,-0.07977402128161121,0.05730009104069056,False,True,1,0,0,0,95.8899396909008,0,2018.4927245468966,101.64333607235486,8.0,12.0
28,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6239108635722475,0.3760891364277525,0.017611650973822224,-0.03543349731710349,True,False,0,1,0,0,95.8899396909008,0,1922.6027848559959,0.0,8.0,13.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4519198170557969,0.5480801829442031,0.03175174982890622,-0.050313391352985626,True,False,0,1,0,0,95.8899396909008,0,1826.7128451650951,0.0,8.0,14.0
30,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4830405561041427,0.5169594438958571,-0.14931238507232786,0.1293625446710509,False,True,1,0,0,0,91.33564225825477,0,1971.0231599331378,144.31031476804253,9.0,14.0
31,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.524745185253167,0.4752548147468329,0.04165339781355354,-0.06602958892289185,True,False,0,1,0,0,91.33564225825477,0,1879.687517674883,0.0,9.0,15.0
32,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6132156934909396,0.3867843065090603,0.09168459301247078,-0.11570325567999445,True,False,1,0,0,0,91.33564225825477,0,1963.481684884291,83.79416720940804,10.0,15.0
33,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4577185835417288,0.5422814164582712,-0.15165641645827121,0.1324453508845007,False,True,1,0,0,0,91.33564225825477,0,2095.005009736178,131.52332485188685,11.0,15.0
