,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6161397303931939,0.3838602696068061,0.009840517794768688,-0.031077489729293528,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4359238978312726,0.5640761021687274,0.015755830604381904,-0.03431747212846137,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5394346355925498,0.4605653644074502,-0.04215532256644605,0.023884141700026618,False,True,0,1,0,0,125.0,0,2547.5,0.0,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6355710086804105,0.3644289913195895,-0.0586185937660727,0.03975366664426483,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6346263647720414,0.3653736352279586,-0.006950696159858216,-0.011984855338079081,False,False,0,0,0,0,0.0,0,2422.5,0.0,1.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4318355172496978,0.5681644827503022,0.004485089899270545,-0.023672251943575362,False,False,0,0,0,0,0.0,0,2422.5,0.0,1.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4323310392400303,0.5676689607599696,-0.04385943695044581,0.02221441530542423,False,True,1,0,0,0,121.125,0,2523.4375,100.9375,2.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4727304852947572,0.5272695147052427,0.007614206224989817,-0.028286040850312832,False,False,0,0,0,0,0.0,0,2523.4375,0.0,2.0,2.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4340192198073243,0.5659807801926757,0.029160920212182584,-0.04791883370693817,True,False,1,0,0,0,121.125,0,2701.49125,178.05375,3.0,2.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6352034097401104,0.3647965902598896,0.01834517219221765,-0.03842921619172329,True,False,0,1,0,0,121.125,0,2580.36625,0.0,3.0,3.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5792204013244688,0.4207795986755311,0.04651012095063711,-0.06941647975584136,True,False,1,0,0,0,129.0183125,0,2693.5402083333333,113.17395833333333,4.0,3.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4350348968569844,0.5649651031430156,0.0318090904053715,-0.051893134404877084,True,False,0,1,0,0,129.0183125,0,2564.5218958333335,0.0,4.0,4.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.435330036618724,0.564669963381276,0.02716677131260159,-0.04470503661872405,True,False,0,1,0,0,129.0183125,0,2435.5035833333336,0.0,4.0,5.0
