,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5121854601313105,0.4878145398686895,-0.04337009542424508,0.02269826079892212,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6026894820590618,0.3973105179409382,0.010852747365184268,-0.030039909409489085,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6525166754061349,0.347483324593865,-0.06176903887957941,0.03884134928522309,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3507174565205202,0.6492825434794798,0.001067106870170642,-0.021770088099467566,False,False,0,0,0,0,0.0,0,2393.75,0.0,1.0,2.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6537532878571206,0.3462467121428794,0.014764118182030384,-0.03398142473924981,True,False,0,1,0,0,125.0,0,2268.75,0.0,1.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3565504345744171,0.6434495654255828,-0.03560642817068088,0.015196777321493604,False,True,1,0,0,0,113.4375,0,2335.872781065089,67.12278106508876,2.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3652157978704781,0.6347842021295218,0.004204967545568372,-0.022750044445820627,False,False,0,0,0,0,0.0,0,2335.872781065089,0.0,2.0,3.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5265840072879782,0.4734159927120219,-0.014700396381746583,-0.009675794727591613,False,False,0,0,0,0,0.0,0,2335.872781065089,0.0,2.0,3.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5342225717369319,0.4657774282630681,0.019659464940815385,-0.0440264933055593,True,False,1,0,0,0,113.4375,0,2442.889290499051,107.01650943396227,3.0,3.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4057553319895225,0.5942446680104776,-0.106439789961697,0.08204954605925807,False,True,1,0,0,0,113.4375,0,2550.9250047847654,108.03571428571428,4.0,3.0
