,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5521595786783833,0.4478404213216166,0.14565551363773288,-0.16605919257799728,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4317244062386466,0.5682755937613533,-0.04220924305045287,0.022821048306807867,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6266355790477577,0.3733644209522423,0.023460975873154544,-0.04330224571442437,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4326324523275127,0.5673675476724872,0.015965785660846,-0.035807055502115936,True,False,0,1,0,0,125.0,0,2514.7368421052633,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6174773765152395,0.3825226234847605,0.020703182966852363,-0.03941830478528169,True,False,0,1,0,0,125.0,0,2389.7368421052633,0.0,2.0,3.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6288963039284545,0.3711036960715455,-0.007467332435181828,-0.012038066380561818,False,False,0,0,0,0,0.0,0,2389.7368421052633,0.0,2.0,3.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4654295160711925,0.5345704839288075,-0.09404184956757405,0.07160752096584455,False,True,0,1,0,0,119.48684210526318,0,2270.25,0.0,2.0,4.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4274904061815493,0.5725095938184507,0.04287502156616474,-0.06385404254518567,True,False,0,1,0,0,119.48684210526318,0,2150.7631578947367,0.0,2.0,5.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6252812568989354,0.3747187431010645,0.022106653724332292,-0.0436912987399396,True,False,0,1,0,0,119.48684210526318,0,2031.2763157894735,0.0,2.0,6.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6020682747442476,0.3979317252557523,-0.051910964010077665,0.031631358955386046,False,True,0,1,0,0,119.48684210526318,0,1911.7894736842104,0.0,2.0,7.0
