,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4317025859195852,0.5682974140804147,-0.020786101863220163,0.0011978469808475722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6268730689994231,0.3731269310005768,-0.05766951775136553,0.0397935976672435,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4478774397416366,0.5521225602583634,-0.052122560258363426,0.028313036448839535,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.481562639453623,0.518437360546377,-0.023387855595881968,-0.0007934086843922605,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4208352678746753,0.5791647321253247,0.059824437549765574,-0.07836951445001772,True,False,1,0,0,0,125.0,0,2709.8863636363635,221.25,2.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4508437994323603,0.5491562005676396,-0.06135132251885922,0.03696107861642006,False,True,1,0,0,0,135.4943181818182,0,2838.928571428571,129.0422077922078,3.0,1.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.423246763292299,0.5767532367077008,0.015083497986176586,-0.032621763292299155,True,False,0,1,0,0,135.4943181818182,0,2703.434253246753,0.0,3.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4222739315420591,0.5777260684579408,0.08097700321441403,-0.10278511365068532,True,False,0,1,0,0,135.4943181818182,0,2567.939935064935,0.0,3.0,3.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5709795991276088,0.4290204008723912,-0.014082641536291685,-0.005762207823260923,False,False,0,0,0,0,0.0,0,2567.939935064935,0.0,3.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4239102427883324,0.5760897572116677,-0.036919250299225215,0.016618391572901126,False,True,1,0,0,0,135.4943181818182,0,2674.628374578178,106.68843951324267,4.0,3.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6293166926323146,0.3706833073676854,-0.01607337828967126,-0.003848527838307081,False,False,0,0,0,0,0.0,0,2674.628374578178,0.0,4.0,3.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4421610300486614,0.5578389699513386,-0.02295524902110596,0.0022834143957830566,False,False,0,0,0,0,0.0,0,2674.628374578178,0.0,4.0,3.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4242212312655825,0.5757787687344175,0.07699900904336027,-0.09527386284452988,True,False,0,1,0,0,133.7314187289089,0,2540.896955849269,0.0,4.0,4.0
