,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6327796329580833,0.3672203670419168,-0.08068741575251848,0.05762284382210259,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4445634186931951,0.5554365813068048,-0.060387076356309854,0.03620581207603557,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.431225905737082,0.568774094262918,-0.04496457045339408,0.023319548808372614,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6257839966980687,0.3742160033019313,0.05131591159168569,-0.06826187280426343,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6336024869472268,0.3663975130527732,-0.0027611494164095918,-0.01674424939933411,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.641064674776235,0.358935325223765,-0.03944650733239119,0.018799270801996282,False,True,1,0,0,0,100.0,0,2194.0,194.0,1.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4315432934647232,0.5684567065352768,-0.0610675439737004,0.04015481974282398,False,True,0,1,0,0,100.0,0,2094.0,0.0,1.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4377888552413533,0.5622111447586466,0.03778885524135328,-0.059000976453474574,True,False,0,1,0,0,100.0,0,1994.0,0.0,1.0,6.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4312343096866322,0.5687656903133678,-0.040463803520915,0.019216140763818168,False,True,1,0,0,0,100.0,0,2075.967213114754,81.9672131147541,2.0,6.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5294363503188375,0.4705636496811624,-0.003273930054994212,-0.019632428750210096,False,False,0,0,0,0,0.0,0,2075.967213114754,0.0,2.0,6.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.5630461094817902,0.4369538905182097,0.18710625985773016,-0.20717422336079389,True,False,0,1,0,0,103.79836065573771,0,1972.1688524590163,0.0,2.0,7.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4574826886042319,0.542517311395768,0.06378190120265709,-0.08295085339823949,True,False,0,1,0,0,103.79836065573771,0,1868.3704918032786,0.0,2.0,8.0
12,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6114425115049371,0.3885574884950629,0.055886955949381534,-0.0765587905747045,True,False,1,0,0,0,103.79836065573771,0,1951.4091803278689,83.03868852459017,3.0,8.0
13,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6149299237156465,0.3850700762843534,0.10273480176442695,-0.1271250456668661,True,False,0,1,0,0,103.79836065573771,0,1847.6108196721311,0.0,3.0,9.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4484774815034587,0.5515225184965413,-0.004011206279346702,-0.017442998744838012,False,False,0,0,0,0,0.0,0,1847.6108196721311,0.0,3.0,9.0
15,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4280741737161055,0.5719258262838944,-0.04585947557299397,0.02647128082934902,False,True,0,1,0,0,92.38054098360656,0,1755.2302786885245,0.0,3.0,10.0
16,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6189419228906314,0.3810580771093685,-0.009310865213457808,-0.008046981256390195,False,False,0,0,0,0,0.0,0,1755.2302786885245,0.0,3.0,10.0
17,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4402544239298298,0.5597455760701702,-0.0292291441452876,0.008176069343712733,False,False,0,0,0,0,0.0,0,1755.2302786885245,0.0,3.0,10.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.505624432492012,0.494375567507988,-0.0017647300695643464,-0.020187539288128498,False,False,0,0,0,0,0.0,0,1755.2302786885245,0.0,3.0,10.0
19,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6076312598273778,0.3923687401726222,0.015794525133500215,-0.036815809183601,True,False,0,1,0,0,92.38054098360656,0,1662.849737704918,0.0,3.0,11.0
20,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6373090007606669,0.3626909992393331,0.06649355011689007,-0.08373757218923827,True,False,0,1,0,0,83.1424868852459,0,1579.707250819672,0.0,3.0,12.0
21,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.436682177248481,0.563317822751519,0.0037817443480481217,-0.023459036752613294,False,False,0,0,0,0,0.0,0,1579.707250819672,0.0,3.0,12.0
22,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6362751047100592,0.3637248952899408,-0.04826748204072939,0.027024558589604064,False,True,0,1,0,0,83.1424868852459,0,1496.564763934426,0.0,3.0,13.0
23,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6285763211170511,0.3714236788829489,0.03180212756866396,-0.05051724938709329,True,False,0,1,0,0,83.1424868852459,0,1413.4222770491801,0.0,3.0,14.0
24,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5451621657614394,0.4548378342385606,-0.0002923796931060263,-0.021352641951915496,False,False,0,0,0,0,0.0,0,1413.4222770491801,0.0,3.0,14.0
25,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.571370921992618,0.428629078007382,-0.04252869190699593,0.022125012966731583,False,True,0,1,0,0,70.67111385245902,0,1342.751163196721,0.0,3.0,15.0
26,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.634922263779155,0.365077736220845,0.009454098985147485,-0.02862305118072983,False,False,0,0,0,0,0.0,0,1342.751163196721,0.0,3.0,15.0
27,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6076679186580818,0.3923320813419182,0.015831183964204243,-0.03501834600850906,True,False,0,1,0,0,70.67111385245902,0,1272.080049344262,0.0,3.0,16.0
28,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4889678243766898,0.5110321756233103,-0.05648672107785563,0.03484169943283416,False,True,1,0,0,0,70.67111385245902,0,1349.818274581967,77.73822523770492,4.0,16.0
29,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.438106003388184,0.561893996611816,-0.016439451157270468,-0.0033233946925317337,False,False,0,0,0,0,0.0,0,1349.818274581967,0.0,4.0,16.0
30,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5271864877649577,0.4728135122350423,-0.034217021006972104,0.014097915904767111,False,True,0,1,0,0,67.49091372909835,0,1282.3273608528687,0.0,4.0,17.0
