,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.438716841584304,0.5612831584156961,-0.015828612961150457,-0.00393423288865169,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4272192217041378,0.5727807782958622,-0.05124967781739331,0.02940178286207218,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6277574450741962,0.3722425549258038,-0.01888566446643991,-0.0008917734324051518,False,False,0,0,0,0,0.0,0,2605.0420168067226,0.0,1.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4281703773571335,0.5718296226428665,-0.04802009883334263,0.026375077188321105,False,True,1,0,0,0,125.0,0,2709.208683473389,104.16666666666667,2.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6347549786091372,0.3652450213908628,-0.05849655513319407,0.037376168931846476,False,True,0,1,0,0,125.0,0,2584.208683473389,0.0,2.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6285492477088404,0.3714507522911597,-0.007814388654796,-0.010228637021817422,False,False,0,0,0,0,0.0,0,2584.208683473389,0.0,2.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6353064699276136,0.3646935300723863,-0.10562617255943296,0.08140741109221633,False,True,1,0,0,0,129.21043417366946,0,2911.111081932773,326.9023984593837,3.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5798849290708354,0.4201150709291645,0.024329373515279862,-0.04500120814060288,True,False,0,1,0,0,129.21043417366946,0,2781.9006477591033,0.0,3.0,2.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.428823901390073,0.571176098609927,0.05982021135317267,-0.07917355173972329,True,False,1,0,0,0,129.21043417366946,0,3002.850490196078,220.94984243697476,4.0,2.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5922853743148317,0.4077146256851683,-0.0044888192335553745,-0.014226302584873896,False,False,0,0,0,0,0.0,0,3002.850490196078,0.0,4.0,2.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6327599595394207,0.3672400404605793,0.07328859390065412,-0.09358945262697832,True,False,0,1,0,0,150.1425245098039,0,2852.7079656862743,0.0,4.0,3.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5321900365403514,0.4678099634596486,-0.019379470186106085,-0.0016736046154687823,False,False,0,0,0,0,0.0,0,2852.7079656862743,0.0,4.0,3.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4254934388583266,0.5745065611416734,0.06962155273733017,-0.08765560102048875,True,False,1,0,0,0,150.1425245098039,0,3124.465935049019,271.7579693627451,5.0,3.0
