,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6338139517988366,0.3661860482011634,-0.03831719574214698,0.018963825978941196,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4194006588529185,0.5805993411470814,-0.011633823905702112,-0.00787802510806257,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.642620495652795,0.357379504347205,-0.06152151618152457,0.03890816676758718,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6089424215437251,0.3910575784562748,0.10645485935467036,-0.13047352202219403,True,False,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4184348634679388,0.5815651365320611,-0.07176121496343368,0.048854856158229376,False,True,0,1,0,0,125.0,0,2360.0,0.0,1.0,3.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5618584146473867,0.4381415853526132,0.049663292696167205,-0.0740535365986063,True,False,1,0,0,0,118.0,0,2472.3809523809523,112.38095238095238,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6111668033028634,0.3888331966971366,-0.04636744327247899,0.02651435611742653,False,True,0,1,0,0,118.0,0,2354.3809523809523,0.0,2.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6202793130262279,0.3797206869737721,0.06472375747067227,-0.08539559209599529,True,False,1,0,0,0,118.0,0,2448.7809523809524,94.4,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4969893545084203,0.5030106454915797,-0.015205767442799223,-0.009184476459639823,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6073467110490933,0.3926532889509067,-0.013865410163027891,-0.004172107874490127,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5878878312664266,0.4121121687335734,-0.03475367816753561,0.015286771908176622,False,True,0,1,0,0,122.43904761904763,0,2326.341904761905,0.0,3.0,5.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4154577980302211,0.5845422019697789,0.08542479472989112,-0.10489879181904094,True,False,1,0,0,0,122.43904761904763,0,2574.893171428572,248.55126666666666,4.0,5.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4159645167995681,0.5840354832004319,0.02836761757476186,-0.0483174579760387,True,False,0,1,0,0,122.43904761904763,0,2452.4541238095244,0.0,4.0,6.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.643779838596803,0.356220161403197,-0.00534296842074089,-0.014150208967173283,False,False,0,0,0,0,0.0,0,2452.4541238095244,0.0,4.0,6.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.618537326804002,0.381462673195998,0.03347508614010153,-0.05331993549965408,True,False,0,1,0,0,122.43904761904763,0,2330.015076190477,0.0,4.0,7.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6159686151041963,0.3840313848958037,0.05075122379984853,-0.07051406964965079,True,False,1,0,0,0,116.50075380952386,0,2419.6310406593416,89.6159644688645,5.0,7.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6446091869971555,0.3553908130028445,-0.1072518551864673,0.08512054273257419,False,True,0,1,0,0,116.50075380952386,0,2303.130286849818,0.0,5.0,8.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6442421267896826,0.3557578732103174,-0.017920035372479548,-0.0026650658577829223,False,False,0,0,0,0,0.0,0,2303.130286849818,0.0,5.0,8.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4188213810863816,0.5811786189136183,-0.029609112187161002,0.010363168269841516,False,True,1,0,0,0,116.50075380952386,0,2390.7248385863018,87.59455173648409,6.0,8.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4166886724784492,0.5833113275215509,-0.005252255791592997,-0.01183037288330735,False,False,0,0,0,0,0.0,0,2390.7248385863018,0.0,6.0,8.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5379848415409901,0.4620151584590098,-0.06985829571391178,0.05049252471415383,False,True,0,1,0,0,119.5362419293151,0,2271.1885966569866,0.0,6.0,9.0
21,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4199700489340024,0.5800299510659976,-0.030480401516447986,0.011064433824618303,False,True,1,0,0,0,119.5362419293151,0,2361.7463556943467,90.55775903735992,7.0,9.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6440612559606056,0.3559387440393944,-0.018100906201556577,6.685791839800004e-05,False,False,0,0,0,0,0.0,0,2361.7463556943467,0.0,7.0,9.0
23,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6407898421037103,0.3592101578962897,-0.01674440447163217,-0.0044262057400739074,False,False,0,0,0,0,0.0,0,2361.7463556943467,0.0,7.0,9.0
24,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.640231687590483,0.359768312409517,0.04839495289660545,-0.06758211494091027,True,False,0,1,0,0,119.5362419293151,0,2242.2101137650316,0.0,7.0,10.0
25,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6427461802605969,0.3572538197394031,0.021534059048475718,-0.04115255476258889,True,False,0,1,0,0,112.11050568825158,0,2130.09960807678,0.0,7.0,11.0
26,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4934332724220704,0.5065667275779295,-0.028097828056398433,0.004079165388874761,False,False,0,0,0,0,0.0,0,2130.09960807678,0.0,7.0,11.0
27,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4179762106852944,0.5820237893147056,-0.030454282588248227,0.011208338670928741,False,True,0,1,0,0,112.11050568825158,0,2017.9891023885284,0.0,7.0,12.0
28,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.424194205695279,0.575805794304721,0.020968399243666114,-0.0410524432431717,True,False,0,1,0,0,112.11050568825158,0,1905.8785967002768,0.0,7.0,13.0
29,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.644613642914787,0.355386357085213,-0.1144225016635263,0.09153411434114966,False,True,0,1,0,0,112.11050568825158,0,1793.7680910120253,0.0,7.0,14.0
30,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6396514886525017,0.3603485113474983,0.06518340354611862,-0.08212936475869642,True,False,1,0,0,0,89.68840455060126,0,1860.203946234693,66.4358552226676,8.0,14.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6056024951241366,0.3943975048758634,0.12483326435490577,-0.14688689879386135,True,False,1,0,0,0,89.68840455060126,0,1957.0674231493422,96.86347691464937,9.0,14.0
32,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.619681133894703,0.380318866105297,0.024539433489844775,-0.04340994745402499,True,False,0,1,0,0,89.68840455060126,0,1867.379018598741,0.0,9.0,15.0
33,7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.415864296322976,0.5841357036770239,0.042729967964767024,-0.06250740586361214,True,False,0,1,0,0,89.68840455060126,0,1777.6906140481397,0.0,9.0,16.0
34,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6441971849043964,0.3558028150956036,0.027338947356503662,-0.0474229913560093,True,False,0,1,0,0,89.68840455060126,0,1688.0022094975384,0.0,9.0,17.0
35,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6041425807376899,0.39585741926231,0.0009679775630867526,-0.022552622578694115,False,False,0,0,0,0,0.0,0,1688.0022094975384,0.0,9.0,17.0
36,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4154838611884008,0.5845161388115991,0.018658464363004,-0.036695982400522076,True,False,0,1,0,0,84.40011047487693,0,1603.6020990226614,0.0,9.0,18.0
37,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4214468604028944,0.5785531395971056,0.009924226658038438,-0.027746073001319593,False,False,0,0,0,0,0.0,0,1603.6020990226614,0.0,9.0,18.0
38,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4162191747525732,0.5837808252474268,-0.03832627979288128,0.018563433943079022,False,True,1,0,0,0,84.40011047487693,0,1668.5252609264128,64.92316190375148,10.0,18.0
39,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4971741045444885,0.5028258954555114,-0.0913032617106555,0.06992546255507848,False,True,0,1,0,0,84.40011047487693,0,1584.1251504515358,0.0,10.0,19.0
40,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4238218826251206,0.5761781173748795,0.04068012017301331,-0.0601855189887569,True,False,1,0,0,0,79.20625752257679,0,1711.6472250628844,127.52207461134864,11.0,19.0
41,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4369353890576027,0.5630646109423972,-0.09577489131622902,0.07286853251102476,False,True,1,0,0,0,79.20625752257679,0,1794.0217328863644,82.37450782347986,12.0,19.0
42,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.4154488911526437,0.5845511088473563,0.06822666893042151,-0.0875800386936273,True,False,1,0,0,0,79.20625752257679,0,1942.9294970288088,148.90776414244436,13.0,19.0
43,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4168491239611465,0.5831508760388535,-0.017933484734505623,-0.0019113646250469296,False,False,0,0,0,0,0.0,0,1942.9294970288088,0.0,13.0,19.0
44,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6424340464212317,0.3575659535787682,0.039259443246628556,-0.05910071308789849,True,False,0,1,0,0,79.20625752257679,0,1863.723239506232,0.0,13.0,20.0
45,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6329072954276934,0.3670927045723066,0.029732692253090276,-0.0495739620943601,True,False,1,0,0,0,93.1861619753116,0,1925.0299250163055,61.30668551007343,14.0,20.0
46,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6377198645828717,0.3622801354171283,0.04588312988899412,-0.06690441393909491,True,False,0,1,0,0,93.1861619753116,0,1831.843763040994,0.0,14.0,21.0
