,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4447667711997307,0.5552332288002693,0.06308738188675356,-0.08113040756336709,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5515528369977688,0.4484471630022312,0.006098291543223389,-0.02774331318824491,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.494322210581146,0.505677789418854,-0.04696219308857874,0.024908558649623214,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4387888449589465,0.5612111550410535,0.04663198221384851,-0.06704163306303579,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5838900894874754,0.4161099105125246,0.062358989009006605,-0.08637765167653016,True,False,1,0,0,0,125.0,0,2239.678899082569,114.67889908256882,1.0,3.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5476155020601012,0.4523844979398987,-0.015703275232475167,-0.004236506626311309,False,False,0,0,0,0,0.0,0,2239.678899082569,0.0,1.0,3.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6193907990495182,0.3806092009504818,0.027554064355640673,-0.04674122639994549,True,False,1,0,0,0,111.98394495412845,0,2316.909205947485,77.23030686491617,2.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5515711445340923,0.4484288554659076,-0.017394372707287054,-0.002021594984542796,False,False,0,0,0,0,0.0,0,2316.909205947485,0.0,2.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4476888290754294,0.5523111709245706,0.012906220379777289,-0.03275106973932984,True,False,0,1,0,0,111.98394495412845,0,2204.9252609933565,0.0,2.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6081134800974948,0.3918865199025051,-0.024239461078975788,0.004289620677698891,False,False,0,0,0,0,0.0,0,2204.9252609933565,0.0,2.0,4.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.605051421250592,0.3949485787494081,-0.08913818119589123,0.06707972629039177,False,True,0,1,0,0,110.24626304966783,0,2094.6789979436885,0.0,2.0,5.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5645683418753791,0.4354316581246209,-0.038606261299224065,0.01876499145795424,False,True,1,0,0,0,110.24626304966783,0,2249.0237662132236,154.34476826953497,3.0,5.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4714596679945676,0.5285403320054324,0.038559235094134725,-0.05993703424971164,True,False,0,1,0,0,110.24626304966783,0,2138.7775031635556,0.0,3.0,6.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6184745608195195,0.3815254391804805,-0.07383313148817283,0.052578070759427886,False,True,0,1,0,0,110.24626304966783,0,2028.5312401138879,0.0,3.0,7.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4605659919930215,0.5394340080069785,-0.004550287076745874,-0.016121547548577086,False,False,0,0,0,0,0.0,0,2028.5312401138879,0.0,3.0,7.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.628407902927316,0.3715920970726841,-0.020714904090227915,0.0012217267023137968,False,False,0,0,0,0,0.0,0,2028.5312401138879,0.0,3.0,7.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6187424309718326,0.3812575690281674,0.02034885667464381,-0.03891049819872333,True,False,0,1,0,0,101.4265620056944,0,1927.1046781081934,0.0,3.0,8.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6254517691518697,0.3745482308481303,-0.06873783329461347,0.045600862427077726,False,True,0,1,0,0,101.4265620056944,0,1825.678116102499,0.0,3.0,9.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5111939432019121,0.4888060567980879,-0.02368977772832037,0.0010011787493074409,False,False,0,0,0,0,0.0,0,1825.678116102499,0.0,3.0,9.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5983355828843948,0.4016644171156051,0.00649884819051727,-0.0256860102348222,False,False,0,0,0,0,0.0,0,1825.678116102499,0.0,3.0,9.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6251139450523853,0.3748860549476147,-0.007238996124085295,-0.014219003418144027,False,False,0,0,0,0,0.0,0,1825.678116102499,0.0,3.0,9.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4307768346090599,0.5692231653909401,0.005244919715442886,-0.022613569302937453,False,False,0,0,0,0,0.0,0,1825.678116102499,0.0,3.0,9.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.469539158020467,0.5304608419795331,0.012918153454256953,-0.034756549324814645,True,False,0,1,0,0,91.28390580512496,0,1734.394210297374,0.0,3.0,10.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5576177880110559,0.4423822119889441,0.03838701878028661,-0.06256828306056084,True,False,1,0,0,0,91.28390580512496,0,1818.9163453021192,84.52213500474534,4.0,10.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5495033976353256,0.4504966023646743,0.014619676705093121,-0.03730827568410616,True,False,1,0,0,0,91.28390580512496,0,1898.2936546978801,79.37730939576083,5.0,10.0
