,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5617762752478417,0.4382237247521584,-0.04759872475215832,0.03006045944603597,False,True,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6299445590204231,0.3700554409795768,-0.024034679733902165,0.006419077343213231,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
2,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5396410160133861,0.4603589839866139,-0.01591453954216948,-0.004757295083153479,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
3,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4944123462902907,0.5055876537097093,-0.01778277566092884,-0.0066074682415102615,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
4,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.533313385270859,0.4666866147291409,-0.016236164278690568,-0.005011498478406262,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
5,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4398616954875717,0.5601383045124283,0.03500339589243001,-0.053761309387185596,True,False,1,0,0,0,134.0625,0,2878.321875,197.071875,2.0,0.0
6,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4603860722155539,0.5396139277844461,-0.004730206854213492,-0.015941627771109523,False,False,0,0,0,0,0.0,0,2878.321875,0.0,2.0,0.0
7,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4264232689947657,0.5735767310052344,-0.022007224278776938,0.0027612803614576187,False,False,0,0,0,0,0.0,0,2878.321875,0.0,2.0,0.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5511124883457397,0.4488875116542604,-0.02335559676064336,0.004443067209815965,False,False,0,0,0,0,0.0,0,2878.321875,0.0,2.0,0.0
9,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5033621005165626,0.4966378994834374,-0.06185529078778518,0.04209244493798292,False,True,0,1,0,0,134.0625,0,2744.259375,0.0,2.0,1.0
10,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6167656427556157,0.3832343572443842,-0.03235716426192814,0.011487145348473504,False,True,0,1,0,0,137.21296875000002,0,2607.04640625,0.0,2.0,2.0
11,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6368068151744002,0.3631931848255998,-0.025355346987761984,0.004770245757499514,False,False,0,0,0,0,0.0,0,2607.04640625,0.0,2.0,2.0
12,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5815504669554875,0.4184495330445125,-0.06002659397641208,0.04109104247847478,False,True,1,0,0,0,137.21296875000002,0,2833.4478046875,226.4013984375,3.0,2.0
13,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4193558363360295,0.5806441636639705,0.024098919339982094,-0.043415986711969334,True,False,0,1,0,0,137.21296875000002,0,2696.2348359375,0.0,3.0,3.0
14,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4231791625769963,0.5768208374230037,0.003011095350105575,-0.02157273687418504,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
15,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5211004458954219,0.4788995541045781,0.006537339099305428,-0.028489608456998328,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
16,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6313123088595811,0.3686876911404189,-0.026221937715761312,0.006368850560708794,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
17,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5321678921216001,0.4678321078783999,-0.023387663433955486,0.0027158288086325255,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
18,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4407959988537719,0.559204001146228,-0.030902114353775267,0.009654451596678437,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
19,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6061757542036953,0.3938242457963047,-0.03018788215994106,0.009208861180920125,False,False,0,0,0,0,0.0,0,2696.2348359375,0.0,3.0,3.0
20,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4506613330580411,0.5493386669419589,-0.07086976742042772,0.046851104752904105,False,True,0,1,0,0,134.811741796875,0,2561.423094140625,0.0,3.0,4.0
21,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4292233671952057,0.5707766328047943,-0.01920712607833691,-3.881783898251889e-05,False,False,0,0,0,0,0.0,0,2561.423094140625,0.0,3.0,4.0
22,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4166007051189587,0.5833992948810414,-0.0018093367220454182,-0.019775308293561777,False,False,0,0,0,0,0.0,0,2561.423094140625,0.0,3.0,4.0
23,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4915881162481789,0.5084118837518211,-0.020607005703040637,-0.0037832381993984088,False,False,0,0,0,0,0.0,0,2561.423094140625,0.0,3.0,4.0
24,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5502187063880685,0.4497812936119315,-0.005336849167487112,-0.015334985457835903,False,False,0,0,0,0,0.0,0,2561.423094140625,0.0,3.0,4.0
