,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5235096124006791,0.4764903875993209,-0.02603993714887054,0.00479227439177371,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5834135686643946,0.4165864313356054,-0.01172813174046361,-0.005354496934436792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5158545641436443,0.4841454358563557,-0.03571494258281316,0.0168557162301875,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4480673449707152,0.5519326550292848,-0.042128733460657264,0.019222374655453067,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
4,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.618940594078025,0.381059405921975,0.0020823565301323343,-0.022166400529637864,False,False,0,0,0,0,0.0,0,2484.6491228070176,0.0,1.0,1.0
5,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5577293157604162,0.4422706842395839,0.014350320326626198,-0.03619821528194722,True,False,0,1,0,0,124.23245614035089,0,2360.416666666667,0.0,1.0,2.0
6,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6254378121700401,0.3745621878299598,-0.03899171803130219,0.019952258751945617,False,True,0,1,0,0,124.23245614035089,0,2236.1842105263163,0.0,1.0,3.0
7,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5751905298058528,0.4248094701941472,-0.05306225829823641,0.03418447019414722,False,True,0,1,0,0,124.23245614035089,0,2111.9517543859656,0.0,1.0,4.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4858816885972249,0.5141183114027752,-0.006729148841198684,-0.014183575389677627,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
9,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5801094304305519,0.4198905695694481,-0.0150322699743064,-0.0020503587005941126,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
10,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6042659529286561,0.3957340470713438,0.00587237863146739,-0.022675994769660313,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
11,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5200688460147829,0.4799311539852171,-0.008233040777669953,-0.012679683453206525,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
12,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4631792243050771,0.5368207756949228,-0.013011251885399033,-0.0086337697596226,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
13,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4210609293438366,0.5789390706561635,0.009538295598980617,-0.027360141942261773,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
14,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5034111728153108,0.4965888271846892,-0.008783949135908742,-0.015606294766530304,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
15,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4582000316923088,0.5417999683076912,-0.006916247377458606,-0.01375558724786441,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
16,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4670587938545921,0.5329412061454079,-0.03294120614540791,0.009131682335884017,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
17,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4226049104995274,0.5773950895004726,-0.0011239030597945954,-0.017746610904385673,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
18,2735,2021-06-09,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.641295112666499,0.358704887333501,-0.025371554000167662,0.00409495825548678,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
19,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.667250369781913,0.332749630218087,-0.022190624006906856,0.0016238024035175047,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
20,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4590612203132757,0.5409387796867242,-0.0017682727742819315,-0.018532585952042324,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
21,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4338118007300836,0.5661881992699165,-0.024903795600191625,0.004784690497986688,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
22,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5108073814399279,0.4891926185600721,-0.017494505352524947,-0.005856886390422866,False,False,0,0,0,0,0.0,0,2111.9517543859656,0.0,1.0,4.0
23,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6588119808866584,0.3411880191133417,-0.06570592544942977,0.041786821508551286,False,True,0,1,0,0,105.59758771929829,0,2006.3541666666674,0.0,1.0,5.0
24,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6233838284428392,0.3766161715571607,-0.02200624247914662,0.000676321933100632,False,False,0,0,0,0,0.0,0,2006.3541666666674,0.0,1.0,5.0
25,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6196533499200285,0.3803466500799715,-0.016710286443607836,-0.001332739233005642,False,False,0,0,0,0,0.0,0,2006.3541666666674,0.0,1.0,5.0
