id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.5783236741595743,0.4216763258404257
2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5902792245552704,0.4097207754447296
5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6380720711560992,0.36192792884390074
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6129015955273426,0.3870984044726574
6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6364126097941779,0.3635873902058221
8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.4412345778362627,0.5587654221637373
8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.616055093247148,0.38394490675285203
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.416183830956681,0.583816169043319
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5181199270176837,0.4818800729823162
6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5210068322909926,0.4789931677090073
4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5366229304878531,0.4633770695121469
1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.36496350364963503,0.6710526315789473,0.41795735377150456,0.5820426462284954
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5169294262951556,0.48307057370484435
6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6216001822504102,0.3783998177495898
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.42187452639236267,0.5781254736076373
3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.42521247572516313,0.5747875242748368
2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6158275881628024,0.3841724118371976
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.39215686274509803,0.6394503598011584,0.3605496401988416
6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.4325562247969461,0.5674437752030539
7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5885852760165203,0.41141472398347967
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5472188339962365,0.4527811660037635
