id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.41447661821308374,0.5855233817869163
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4467594997296921,0.5532405002703078
6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4845242150587561,0.5154757849412439
5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6038336235493974,0.3961663764506026
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.41830194242323093,0.5816980575767691
6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4257287289277835,0.5742712710722164
5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6289817369116834,0.37101826308831665
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4100131612376794,0.5899868387623206
8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.41302570188215676,0.5869742981178432
8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4316277091175586,0.5683722908824413
8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.6204714582686428,0.37952854173135714
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6440483892889568,0.35595161071104314
6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.411412051153149,0.5885879488468511
3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4102754683993494,0.5897245316006505
5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4529511028223753,0.5470488971776248
3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4323936102063666,0.5676063897936334
