id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5537895606931944,0.44621043930680554
8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.6110520390195049,0.38894796098049506
4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5606090534681398,0.4393909465318602
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5310445851936509,0.468955414806349
823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.42426629594459675,0.5757337040554033
790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5728454016183288,0.42715459838167125
4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4209006705125916,0.5790993294874085
8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4626808908713323,0.5373191091286678
625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.43510404343186915,0.5648959565681309
5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.4201514818050466,0.5798485181949534
8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5473526466540826,0.4526473533459175
5943,2022-07-10,Oakland Athletics,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4210110588344899,0.5789889411655101
6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6001555226938491,0.39984447730615086
5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6350071626567317,0.36499283734326826
4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.42017785652842776,0.5798221434715722
6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.43561527273313966,0.5643847272668603
702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6405732823660244,0.35942671763397555
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.4200570536146102,0.5799429463853898
1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6201910095085925,0.3798089904914074
3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4310444144434933,0.5689555855565067
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6309083748189943,0.36909162518100574
5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5511795811401129,0.4488204188598871
3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4286063575415022,0.5713936424584978
596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6169406231631982,0.38305937683680186
3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6259092490699671,0.3740907509300328
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46269449427231085,0.5373055057276892
6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4543011289607489,0.5456988710392512
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6053319212579846,0.3946680787420153
5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.44691564294264147,0.5530843570573585
3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6403295459357382,0.3596704540642618
6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.592839684926699,0.407160315073301
5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.4197319233846234,0.5802680766153766
