id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.5394980052568241,0.46050199474317594
4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.6341135747574802,0.36588642524251974
8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6383184049181732,0.3616815950818268
4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.44642857142857145,0.5951417004048583,0.4446127867465297,0.5553872132534703
2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6385335894954391,0.36146641050456085
8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.5072877432389155,0.4927122567610846
5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6365707710615268,0.3634292289384732
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.43305635532190934,0.5669436446780907
8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4178646256614672,0.5821353743385328
6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.6367273305113268,0.3632726694886732
7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.5962969359902679,0.40370306400973216
8168,2023-05-07,Seattle Mariners,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5134348115594032,0.4865651884405968
6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.617184391657372,0.38281560834262796
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6114256960212976,0.38857430397870235
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5768339500231765,0.42316604997682356
4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6350166707823015,0.36498332921769844
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4245151582958643,0.5754848417041357
5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.625904230443471,0.37409576955652907
660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5394251974096766,0.4605748025903234
6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5248301355549629,0.4751698644450371
8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.456876448570675,0.543123551429325
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6073442373702582,0.39265576262974183
4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6438461608624273,0.3561538391375727
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.6333235230826642,0.3666764769173359
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5766549492613681,0.42334505073863193
5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.49726613456342106,0.5027338654365789
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.4248704322098809,0.5751295677901191
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4283865715319191,0.5716134284680809
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.41565711771884317,0.5843428822811568
3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4917383445871998,0.5082616554128001
8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5009923564039934,0.49900764359600663
5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.42341455447353604,0.576585445526464
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.6386058100419525,0.3613941899580475
713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,177.0,0.6753246753246753,0.36101083032490977,0.6296917518457388,0.37030824815426117
8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6135189295440576,0.3864810704559424
4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.5009699940443083,0.49903000595569175
6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.48597030877541836,0.5140296912245816
7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.4166833264963814,0.5833166735036186
6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.6440241638679971,0.35597583613200284
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6451785828036786,0.35482141719632143
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5843730449265493,0.4156269550734507
6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6423690083554374,0.3576309916445625
7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6407964397964243,0.35920356020357574
785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6449845399541293,0.3550154600458707
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5804978957051956,0.4195021042948044
6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.45560718778011455,0.5443928122198854
5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5543629400152257,0.4456370599847743
2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4952126901260672,0.5047873098739328
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4652021389391782,0.5347978610608217
2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.43829043452801303,0.5617095654719869
3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.605910946588003,0.39408905341199696
6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6142578845976747,0.3857421154023252
4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.43210088657498813,0.5678991134250119
7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.6441763456592905,0.3558236543407095
6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6008914552799596,0.3991085447200404
2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.5536070826407273,0.4463929173592727
6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.4151027786890995,0.5848972213109005
8262,2023-05-14,Washington Nationals,New York Mets,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4248395602618792,0.5751604397381208
3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6288598420665321,0.37114015793346783
5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.46359625546781075,0.5364037445321892
8139,2023-05-05,Seattle Mariners,Houston Astros,0,-142.0,119.0,0.5867768595041323,0.45662100456621,0.5341192467327902,0.46588075326720985
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6415663753201981,0.35843362467980183
487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,172.0,0.6666666666666666,0.36764705882352944,0.6436579080486986,0.3563420919513014
1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6427026110153848,0.3572973889846152
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4545305796913085,0.5454694203086914
6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4155446241152706,0.5844553758847293
5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6361568393279107,0.36384316067208927
2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5944195538041265,0.4055804461958735
2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.43715209008855876,0.5628479099114412
4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6203894734406561,0.37961052655934396
3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6240936245102555,0.3759063754897445
8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5427595482811742,0.4572404517188257
