,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0154034710205166,0.9845965289794834,-0.4231930202075535,0.4065374572495255,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.751919377928437,0.2480806220715617,0.20646483247389158,-0.2281098541189144,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0028872239540888,0.9971127760459092,-0.3542556331887683,0.33495061388374703,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.2351801004733736,0.764819899526628,-0.26481989952662643,0.24101037571710415,False,True,1,0,0,0,125.0,0,2238.6363636363635,113.63636363636363,1.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0272098892576129,0.9727901107423872,-0.30836058054104476,0.2872555195474187,False,True,1,0,0,0,125.0,0,2295.975813177648,57.33944954128441,2.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1413154791018361,0.8586845208981637,-0.337153420419695,0.31530552546437374,False,True,1,0,0,0,114.79879065888241,0,2392.445385159902,96.46957198225412,3.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.117749735792915,0.8822502642070853,-0.2406732032751853,0.22008810204492313,False,True,1,0,0,0,114.79879065888241,0,2451.0161967205563,58.57081156065429,4.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9477571483593832,0.0522428516406157,0.2986343413418393,-0.319504360255295,True,False,1,0,0,0,114.79879065888241,0,2513.0695970767088,62.05340035615266,5.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9652205816211644,0.0347794183788324,0.500104302551397,-0.5207761371767232,True,False,0,1,0,0,114.79879065888241,0,2398.2708064178264,0.0,5.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7313248647248345,0.2686751352751657,0.10307207662074525,-0.12194986472483432,True,False,1,0,0,0,114.79879065888241,0,2466.1990849142067,67.92827849638013,6.0,4.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9830977810065296,0.0169022189934688,0.31643111433986293,-0.3352104570628692,True,False,1,0,0,0,123.30995424571034,0,2527.854062037062,61.65497712285517,7.0,4.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.737436017446167,0.2625639825538325,0.1010723810825307,-0.12057777989827478,True,False,1,0,0,0,123.30995424571034,0,2598.3168930346105,70.46283099754876,8.0,4.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.6913833987393693,0.3086166012606322,0.22842043577640636,-0.24890552263317312,True,False,0,1,0,0,123.30995424571034,0,2475.0069387889002,0.0,8.0,5.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0562684378886218,0.9437315621113784,-0.3552541958562342,0.3374323495129532,False,True,1,0,0,0,123.30995424571034,0,2555.078337649751,80.07139886085088,9.0,5.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1927357406481748,0.8072642593518267,-0.2767478274269426,0.2556947526253692,False,True,0,1,0,0,123.30995424571034,0,2431.768383404041,0.0,9.0,6.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0764248857226027,0.9235751142773984,-0.3023629930652761,0.2832873444932257,False,True,1,0,0,0,121.58841917020204,0,2500.076484061458,68.30810065741689,10.0,6.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0871868831626049,0.9128131168373956,-0.38010283646356335,0.3612436101109382,False,True,1,0,0,0,121.58841917020204,0,2598.9288573705653,98.85237330910735,11.0,6.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.3311103126593968,0.6688896873406062,-0.22246111591203183,0.20159996771443794,False,True,0,1,0,0,121.58841917020204,0,2477.340438200363,0.0,11.0,7.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1810208223691549,0.8189791776308442,-0.2021209400829524,0.1826155412672078,False,True,0,1,0,0,121.58841917020204,0,2355.752019030161,0.0,11.0,8.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9441470942160072,0.0558529057839926,0.32582648352898425,-0.3457535199188186,True,False,0,1,0,0,121.58841917020204,0,2234.163599859959,0.0,11.0,9.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3465256020179987,0.6534743979819997,-0.2746865191941225,0.2566490011566029,False,True,0,1,0,0,111.70817999299796,0,2122.455419866961,0.0,11.0,10.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9823187594370985,0.0176812405628997,0.3201565972749363,-0.3407416985052006,True,False,0,1,0,0,111.70817999299796,0,2010.7472398739633,0.0,11.0,11.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0256385885252637,0.9743614114747354,-0.3963023397447785,0.3775872179263483,False,True,0,1,0,0,111.70817999299796,0,1899.0390598809654,0.0,11.0,12.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0732730775740677,0.9267269224259336,-0.3451369642669364,0.32355231925133043,False,True,1,0,0,0,111.70817999299796,0,1972.5312835605694,73.49222367960392,12.0,12.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0760810063444718,0.9239189936555292,-0.3271448001071411,0.3070607561076365,False,True,0,1,0,0,111.70817999299796,0,1860.8231035675715,0.0,12.0,13.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.4413395242984225,0.5586604757015771,-0.19502411206521386,0.17698108638859994,False,True,0,1,0,0,93.04115517837857,0,1767.7819483891928,0.0,12.0,14.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3762438678566389,0.6237561321433627,-0.056656565043794016,0.035278765888218655,False,True,1,0,0,0,93.04115517837857,0,1832.845693269178,65.06374487998501,13.0,14.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.879605378540831,0.1203946214591692,0.29112801228568697,-0.3106398612994514,True,False,1,0,0,0,93.04115517837857,0,1897.909438149163,65.06374487998501,14.0,14.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7511649296705699,0.2488350703294309,0.09363068309522748,-0.1134837702502792,True,False,1,0,0,0,93.04115517837857,0,1946.3683731379017,48.45893498873885,15.0,14.0
29,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9934749396139756,0.0065250603860233,0.289332927779656,-0.3099306358165083,True,False,1,0,0,0,93.04115517837857,0,1985.4612954817583,39.09292234385654,16.0,14.0
