,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.973904298337088,0.0260957016629135,0.22771140493607278,-0.25014739225973837,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9741586311352036,0.0258413688647955,0.3573003935873109,-0.3773844375868174,True,False,0,1,0,0,125.0,0,2417.517006802721,0.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0350953236923006,0.9649046763077008,-0.45270955435647986,0.4300209553774683,False,True,1,0,0,0,125.0,0,2526.212658976634,108.69565217391305,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7841239025412863,0.2158760974587129,0.23255439581482884,-0.2536074706164045,True,False,0,1,0,0,125.0,0,2401.212658976634,0.0,2.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6781953636769276,0.3218046363230725,0.22157435911071754,-0.2434127549812753,True,False,1,0,0,0,125.0,0,2549.962658976634,148.75,3.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7859086263260178,0.214091373673982,0.18273402315141463,-0.20257529299268467,True,False,1,0,0,0,127.49813294883171,0,2633.8430096008656,83.8803506242314,4.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7117373183065511,0.2882626816934505,0.17685359737631856,-0.19954219635533,True,False,0,1,0,0,127.49813294883171,0,2506.3448766520337,0.0,4.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0062578392732079,0.9937421607267934,-0.2869972926916015,0.26401243099706373,False,True,1,0,0,0,127.49813294883171,0,2553.566407373823,47.22153072178952,5.0,3.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7932861592494027,0.2067138407505977,0.19169253375139472,-0.2116962010904064,True,False,1,0,0,0,127.49813294883171,0,2638.002257008811,84.43584963498789,6.0,3.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4850542141247368,0.5149457858752641,-0.027140907826482707,0.0027506639240445496,False,False,0,0,0,0,0.0,0,2638.002257008811,0.0,6.0,3.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0071240092673983,0.992875990732601,-0.4095426573992684,0.3897013875579979,False,True,1,0,0,0,131.90011285044054,0,2724.7786470419956,86.77639003318457,7.0,3.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.935193528242419,0.0648064717575795,0.27883613992626777,-0.29882989187878406,True,False,0,1,0,0,131.90011285044054,0,2592.878534191555,0.0,7.0,4.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9348812588699508,0.0651187411300497,0.34304452417607323,-0.3640658082261735,True,False,1,0,0,0,131.90011285044054,0,2683.8441292608245,90.96559506926934,8.0,4.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.981598129200282,0.0184018707997193,0.3324753221827381,-0.3533453410961914,True,False,0,1,0,0,131.90011285044054,0,2551.944016410384,0.0,8.0,5.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8057405098669778,0.1942594901330216,0.264456106197253,-0.2888322973065919,True,False,1,0,0,0,131.90011285044054,0,2663.7237730632996,111.77975665291571,9.0,5.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1707395523709182,0.8292604476290816,-0.33174800981813657,0.30772934715061273,False,True,0,1,0,0,133.18618865316498,0,2530.5375844101345,0.0,9.0,6.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2904812841583264,0.7095187158416748,-0.16406417038712806,0.14430132453732702,False,True,0,1,0,0,133.18618865316498,0,2397.3513957569694,0.0,9.0,7.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.8462442351946817,0.1537557648053171,0.3388550726331053,-0.3608073419907994,True,False,1,0,0,0,133.18618865316498,0,2526.658375031887,129.30697927491747,10.0,7.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.3761009364791526,0.623899063520849,-0.2332740635208474,0.2157357982147266,False,True,1,0,0,0,133.18618865316498,0,2719.778348578976,193.11997354708922,11.0,7.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0078589556891415,0.9921410443108594,-0.3254743776441918,0.30759845756007076,False,True,1,0,0,0,133.18618865316498,0,2781.1544723822776,61.37612380330183,12.0,7.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5452944390772965,0.4547055609227032,0.008257402040259376,-0.0307313322811803,False,False,0,0,0,0,0.0,0,2781.1544723822776,0.0,12.0,7.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.0015053408575211,0.9984946591424786,-0.31495035534501054,0.294352647308159,False,True,1,0,0,0,139.0577236191139,0,2839.5820873482917,58.42761496601424,13.0,7.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0698046069457138,0.9301953930542872,-0.36497800174993833,0.3451331523903868,False,True,1,0,0,0,139.0577236191139,0,2938.20458636894,98.62249902064815,14.0,7.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6321437763798506,0.3678562236201495,0.08668923092530523,-0.10833425257032658,True,False,0,1,0,0,139.0577236191139,0,2799.146862749826,0.0,14.0,8.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7220940759213874,0.2779059240786108,0.16653852036583183,-0.18721035499115657,True,False,0,1,0,0,139.0577236191139,0,2660.0891391307123,0.0,14.0,9.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2337588776685599,0.76624112233144,-0.28547189156220937,0.2612906272819351,False,True,0,1,0,0,133.00445695653562,0,2527.0846821741766,0.0,14.0,10.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.996216793667223,0.003783206332778,0.31167420691643444,-0.3295501270005553,True,False,1,0,0,0,133.00445695653562,0,2588.3770586518426,61.29237647766618,15.0,10.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1465727861711195,0.8534272138288808,-0.38613749420271226,0.3632311353975083,False,True,0,1,0,0,133.00445695653562,0,2455.372601695307,0.0,15.0,11.0
