id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5517954431597565,0.4482045568402434
6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.10816059415518255,0.8918394058448172
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.7816765808809792,0.218323419119021
3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.3264227215320574,0.6735772784679426
6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4942971344380307,0.5057028655619694
5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7740098801782821,0.22599011982171788
8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.8009313407213051,0.19906865927869496
5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8421425790974278,0.15785742090257213
6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6594234402585027,0.34057655974149725
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.26931513136476276,0.7306848686352373
8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.12217839335558306,0.8778216066444171
7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.41841004184100417,0.601593625498008,0.1332270512379517,0.8667729487620482
8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7029413117775999,0.29705868822240017
6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5921169974472972,0.4078830025527029
1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5796801172764453,0.4203198827235547
6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5238346397367921,0.47616536026320794
2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.8184083569698625,0.18159164303013772
1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.15267335488007752,0.8473266451199224
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.08006396315022357,0.9199360368497762
8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.399836937715101,0.6001630622848991
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2979967307620388,0.7020032692379611
3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.8698059934218269,0.130194006578173
8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.2473908408694179,0.752609159130582
8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.19782689712619225,0.8021731028738078
8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9625695474619611,0.03743045253803911
3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6924079161609616,0.3075920838390383
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.32637783774407075,0.6736221622559293
2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6602755911273532,0.3397244088726468
3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.27018792351198756,0.7298120764880125
8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5598488524924016,0.4401511475075985
8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.8202135084879515,0.17978649151204848
5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9131399983276945,0.08686000167230554
5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5636729899175085,0.4363270100824917
6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.7276114737401301,0.27238852625986976
7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.25896095655549667,0.7410390434445036
3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6403588107852528,0.3596411892147472
728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4832651154111937,0.5167348845888062
3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.40816326530612246,0.7616748369255438,0.23832516307445625
2090,2021-04-23,New York Mets,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.882289544853675,0.11771045514632536
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.12054471207449943,0.8794552879255005
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4945044625579632,0.5054955374420369
4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4448231770416355,0.5551768229583646
5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1728759622531804,0.8271240377468198
4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6390858577375194,0.3609141422624807
6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.36101083032490977,0.8363594119396716,0.16364058806032844
