,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5057466374665314,0.4942533625334688,-0.026963642907300356,-0.0203097442626477,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.3473734778669315,0.6526265221330683,-0.135718309572682,0.09122301336113847,False,True,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
2,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6798259944821778,0.3201740055178225,0.03696885162503494,-0.08305180093379039,True,False,1,0,0,0,125.0,0,2667.1006944444443,69.44444444444444,2.0,0.0
3,3267,2021-07-20,New York Yankees,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3504398798412208,0.6495601201587784,-0.13736499820755965,0.09400456460322282,False,True,0,1,0,0,125.0,0,2542.1006944444443,0.0,2.0,1.0
4,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7121262495174503,0.2878737504825498,0.02268525572863045,-0.06926910666030728,True,False,0,1,0,0,125.0,0,2417.1006944444443,0.0,2.0,2.0
5,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6408955677905435,0.3591044322094568,0.06642748268416043,-0.11037913586566056,True,False,1,0,0,0,120.85503472222223,0,2506.6229423868313,89.52224794238683,3.0,2.0
6,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.654529580212801,0.345470419787199,0.0561360059156123,-0.09700745631899571,True,False,0,1,0,0,120.85503472222223,0,2385.767907664609,0.0,3.0,3.0
7,2519,2021-05-24,New York Mets,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6475311459806306,0.352468854019369,0.062468905316730106,-0.10207660052608547,True,False,0,1,0,0,120.85503472222223,0,2264.912872942387,0.0,3.0,4.0
8,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.3111991442711589,0.6888008557288408,-0.11074178399888329,0.07942585572884076,False,True,1,0,0,0,120.85503472222223,0,2342.3840490463754,77.47117610398861,4.0,4.0
9,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6786006961707953,0.321399303829205,0.04223705980715897,-0.07860069617079501,True,False,0,1,0,0,120.85503472222223,0,2221.529014324153,0.0,4.0,5.0
10,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2384498929162733,0.7615501070837275,-0.10637769329062327,0.061850407384027806,False,True,0,1,0,0,111.07645071620766,0,2110.4525636079456,0.0,4.0,6.0
