,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6329,2022-08-10,Houston Astros,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.8036466163102529,0.1963533836897478,0.03459349852734295,-0.07391688658052248,True,False,1,0,0,0,125.0,0,2837.5,337.5,1.0,0.0
1,3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7197605456017616,0.2802394543982385,0.05759838343959944,-0.0901309159721318,True,False,0,1,0,0,125.0,0,2712.5,0.0,1.0,1.0
2,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-357.0,297.0,0.7811816192560175,0.2518891687657431,0.8174274224539526,0.1825725775460482,0.036245803197935134,-0.06931659121969488,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,2.0
3,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7950913920460514,0.2049086079539479,0.037809838647993144,-0.07286916982382988,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,3.0
4,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.288765982181094,0.7112340178189057,-0.12790068448557268,0.09437578027101301,False,True,0,1,0,0,125.0,0,2337.5,0.0,1.0,4.0
5,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.288765982181094,0.7112340178189057,-0.12790068448557268,0.09437578027101301,False,True,1,0,0,0,116.875,0,2501.125,163.625,2.0,4.0
6,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.6475893744194019,0.352410625580598,0.10213482896485648,-0.142638879369897,True,False,0,1,0,0,116.875,0,2384.25,0.0,2.0,5.0
7,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,104.0,-119.0,0.4901960784313725,0.54337899543379,0.3432773833987158,0.6567226166012835,-0.1469186950326567,0.11334362116749352,False,True,0,1,0,0,116.875,0,2267.375,0.0,2.0,6.0
8,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.653141352148359,0.3468586478516406,0.09758579659280342,-0.1362331395879729,True,False,1,0,0,0,116.875,0,2392.43125,125.05625,3.0,6.0
9,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.648690249835573,0.3513097501644275,0.10531125440178302,-0.13649512788435297,True,False,1,0,0,0,116.875,0,2515.15,122.71875,4.0,6.0
