,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3398205479148291,0.6601794520851701,-0.12100894517272853,0.0751172114212697,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6945063050800806,0.3054936949199194,0.01918162975540527,-0.0648766754504509,True,False,1,0,0,0,125.0,0,2435.096153846154,60.09615384615385,1.0,1.0
2,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2676131564194293,0.7323868435805714,-0.0960232072169343,0.06133421200162403,False,True,0,1,0,0,125.0,0,2310.096153846154,0.0,1.0,2.0
3,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6301200310134433,0.3698799689865562,0.07064866537467673,-0.11555692421732733,True,False,0,1,0,0,125.0,0,2185.096153846154,0.0,1.0,3.0
4,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5006313783950576,0.4993686216049431,-0.01393172840105894,-0.028933265187509716,False,False,0,0,0,0,0.0,0,2185.096153846154,0.0,1.0,3.0
5,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.76172660578352,0.2382733942164796,-0.0018667748311371746,-0.04341674662859077,False,False,0,0,0,0,0.0,0,2185.096153846154,0.0,1.0,3.0
6,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2387871669347107,0.7612128330652888,-0.10019588391274692,0.05707082123096918,False,True,1,0,0,0,109.2548076923077,0,2231.0015352294763,45.90538138332256,2.0,3.0
7,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-300.0,230.0,0.75,0.303030303030303,0.7471173980043739,0.252882601995626,-0.0028826019956260662,-0.05014770103467697,False,False,0,0,0,0,0.0,0,2231.0015352294763,0.0,2.0,3.0
8,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7716016430786667,0.2283983569213329,-0.003679255797737757,-0.04187191334893739,False,False,0,0,0,0,0.0,0,2231.0015352294763,0.0,2.0,3.0
9,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7027955500529435,0.2972044499470571,0.022284367944317318,-0.05367274303539904,True,False,1,0,0,0,109.2548076923077,0,2282.294872174222,51.2933369447454,3.0,3.0
10,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6421831352410562,0.3578168647589433,0.057120894577155745,-0.1030126283286143,True,False,0,1,0,0,114.1147436087111,0,2168.1801285655106,0.0,3.0,4.0
11,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6374115175785344,0.3625884824214663,0.0629434324721514,-0.10689508565365108,True,False,1,0,0,0,114.1147436087111,0,2252.709568275667,84.52943971015637,4.0,4.0
12,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-150.0,126.0,0.6,0.4424778761061947,0.6506480358299858,0.3493519641700143,0.05064803582998578,-0.09312591193618042,True,False,0,1,0,0,114.1147436087111,0,2138.594824666956,0.0,4.0,5.0
13,3753,2021-08-24,Milwaukee Brewers,Cincinnati Reds,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6812813325964724,0.3187186674035271,0.03215852557892851,-0.06589671721185747,True,False,1,0,0,0,114.1147436087111,0,2200.278469860854,61.683645193897895,5.0,5.0
14,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.2378963293052277,0.7621036706947729,-0.10108672154222992,0.0562213177535964,False,True,1,0,0,0,114.1147436087111,0,2247.826279697817,47.547809836962955,6.0,5.0
15,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3506847679332823,0.6493152320667184,-0.12550570825719382,0.08409784076237059,False,True,1,0,0,0,112.39131398489086,0,2334.2811366092715,86.45485691145451,7.0,5.0
16,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.6398058611757125,0.3601941388242882,0.05997392840260318,-0.10492214024547919,True,False,1,0,0,0,112.39131398489086,0,2415.724117757743,81.44298114847163,8.0,5.0
17,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5095765353668497,0.4904234646331503,-0.02530718556338285,-0.021771657318069237,False,False,0,0,0,0,0.0,0,2415.724117757743,0.0,8.0,5.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4954860368204022,0.5045139631795982,-0.011903125741174192,-0.036770440490126566,False,False,0,0,0,0,0.0,0,2415.724117757743,0.0,8.0,5.0
19,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.71616394753576,0.2838360524642395,0.010281594594583443,-0.055146998383218127,True,False,1,0,0,0,112.39131398489086,0,2462.553831918114,46.82971416037119,9.0,5.0
20,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.255831597935547,0.7441684020644524,-0.1013112592073101,0.054727408275632605,False,True,1,0,0,0,123.12769159590572,0,2518.016756060414,55.462924142299876,10.0,5.0
21,2855,2021-06-17,Los Angeles Angels,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7080727620319898,0.2919272379680093,0.01863176824316992,-0.052900348238887285,True,False,1,0,0,0,123.12769159590572,0,2573.479680202714,55.462924142299876,11.0,5.0
22,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.632562848180473,0.3674371518195267,0.06734545687612525,-0.1133320789497041,True,False,0,1,0,0,123.12769159590572,0,2450.3519886068084,0.0,11.0,6.0
23,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6781232095512845,0.3218767904487162,0.029000402533740588,-0.07338012654733123,True,False,1,0,0,0,123.12769159590572,0,2516.9074975775684,66.55550897075985,12.0,6.0
24,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6766096325519579,0.3233903674480413,0.03503257162005835,-0.0687664952970567,True,False,1,0,0,0,123.12769159590572,0,2585.693917463549,68.78641988598085,13.0,6.0
25,2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6837580771382884,0.3162419228617124,0.029778838383963113,-0.06543746645126475,True,False,0,1,0,0,129.28469587317747,0,2456.4092215903715,0.0,13.0,7.0
26,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5039732094364057,0.4960267905635936,-0.01983631437311817,-0.027782733245930225,False,False,0,0,0,0,0.0,0,2456.4092215903715,0.0,13.0,7.0
27,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.255831597935547,0.7441684020644524,-0.1013112592073101,0.054727408275632605,False,True,1,0,0,0,129.28469587317747,0,2514.645571082794,58.236349492422285,14.0,7.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6810664460894874,0.3189335539105118,0.027087207335162122,-0.07169144608948819,True,False,0,1,0,0,129.28469587317747,0,2385.3608752096166,0.0,14.0,8.0
29,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5095765353668497,0.4904234646331503,-0.02530718556338285,-0.021771657318069237,False,False,0,0,0,0,0.0,0,2385.3608752096166,0.0,14.0,8.0
30,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7372489593875378,0.2627510406124627,0.007519229657808046,-0.044941267079845026,False,False,0,0,0,0,0.0,0,2385.3608752096166,0.0,14.0,8.0
31,690,2020-08-16,Houston Astros,Seattle Mariners,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7196314800094985,0.2803685199905012,0.015489468175178933,-0.047500332468515094,True,False,1,0,0,0,119.26804376048084,0,2435.47349863839,50.11262342877346,15.0,8.0
32,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5039732094364057,0.4960267905635936,-0.01983631437311817,-0.027782733245930225,False,False,0,0,0,0,0.0,0,2435.47349863839,0.0,15.0,8.0
33,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3232287992763397,0.6767712007236595,-0.11155380941931242,0.06892806346875757,False,True,1,0,0,0,119.26804376048084,0,2512.420623645152,76.94712500676182,16.0,8.0
34,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6699350613070926,0.3300649386929074,0.03357142494345622,-0.07977112688086313,True,False,1,0,0,0,119.26804376048084,0,2580.5737915082836,68.1531678631319,17.0,8.0
35,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.632562848180473,0.3674371518195267,0.06734545687612525,-0.1133320789497041,True,False,0,1,0,0,129.02868957541418,0,2451.5451019328693,0.0,17.0,9.0
36,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6781232095512845,0.3218767904487162,0.029000402533740588,-0.07338012654733123,True,False,0,1,0,0,129.02868957541418,0,2322.516412357455,0.0,17.0,10.0
37,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6286472005528917,0.3713527994471075,0.07309164499733611,-0.116452078601673,True,False,0,1,0,0,129.02868957541418,0,2193.4877227820407,0.0,17.0,11.0
38,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.3344798122084231,0.6655201877915775,-0.11395068106511952,0.07704282153643349,False,True,0,1,0,0,129.02868957541418,0,2064.4590332066264,0.0,17.0,12.0
39,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6301200310134433,0.3698799689865562,0.07064866537467673,-0.11555692421732733,True,False,0,1,0,0,129.02868957541418,0,1935.4303436312123,0.0,17.0,13.0
