,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3905,2021-09-04,San Diego Padres,Houston Astros,1,-115.0,100.0,0.5348837209302325,0.5,0.6426122443762802,0.3573877556237191,0.10772852344604766,-0.1426122443762809,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.499173823333122,0.5008261766668772,-0.013021298618097532,-0.027475710125575592,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.1854815583927391,0.8145184416072607,-0.1397216936397812,0.10023272732154642,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6662719257242771,0.3337280742757237,0.08468196756528124,-0.12081738026973077,True,False,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,190.0,-226.0,0.3448275862068966,0.6932515337423313,0.2094130567906297,0.790586943209371,-0.1354145294162669,0.09733540946703967,False,True,1,0,0,0,125.0,0,2637.5,237.5,2.0,2.0
5,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3216103404606682,0.6783896595393321,-0.14350593860909916,0.10757420889555525,False,True,0,1,0,0,131.875,0,2505.625,0.0,2.0,3.0
6,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3186984763791905,0.6813015236208099,-0.14213101670836709,0.10683343851442684,False,True,1,0,0,0,131.875,0,2659.91875,154.29375,3.0,3.0
7,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6615791096072849,0.3384208903927157,0.08711102450090191,-0.12669538867705166,True,False,1,0,0,0,131.875,0,2811.575,151.65625,4.0,3.0
8,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.6816802598288688,0.3183197401711319,0.07230525982886882,-0.10994578445413578,True,False,1,0,0,0,131.875,0,2987.6281249999997,176.053125,5.0,3.0
9,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.3436526010266932,0.6563473989733069,-0.1563473989733068,0.1150629953035821,False,True,0,1,0,0,131.875,0,2855.7531249999997,0.0,5.0,4.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.670898341626474,0.3291016583735257,0.08242097537132997,-0.11534278607091875,True,False,0,1,0,0,142.78765625,0,2712.9654687499997,0.0,5.0,5.0
11,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6573348433898245,0.3426651566101751,0.09211745208547673,-0.12903295659737207,True,False,0,1,0,0,142.78765625,0,2570.1778124999996,0.0,5.0,6.0
12,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.2297494530033735,0.7702505469966257,-0.1338869106329901,0.09492587167195032,False,True,0,1,0,0,142.78765625,0,2427.3901562499996,0.0,5.0,7.0
13,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2867088500339714,0.7132911499660277,-0.1334592171929193,0.09939153606641382,False,True,0,1,0,0,142.78765625,0,2284.6024999999995,0.0,5.0,8.0
14,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6481287234470481,0.3518712765529525,0.10267417799250267,-0.13593360149582795,True,False,1,0,0,0,142.78765625,0,2434.5295390624997,149.9270390625,6.0,8.0
15,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7207015170620403,0.2792984829379601,0.0540348503953737,-0.08433788069840348,True,False,0,1,0,0,121.72647695312499,0,2312.803062109375,0.0,6.0,9.0
