,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6881609864991519,0.3118390135008475,0.0669488652870307,-0.09632425180527493,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.7472667117552073,0.2527332882447936,0.037964386173811926,-0.07513556421422274,True,False,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
2,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.666753193461876,0.3332468065381233,0.08169095279797556,-0.11119763790632115,True,False,1,0,0,0,125.0,0,2712.5,156.25,2.0,1.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.661027882802368,0.3389721171976323,0.08655979769598499,-0.11557333734782216,True,False,0,1,0,0,125.0,0,2587.5,0.0,2.0,2.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.679884660363077,0.3201153396369232,0.07358544776465181,-0.10005272758996753,True,False,0,1,0,0,125.0,0,2462.5,0.0,2.0,3.0
5,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.733197445134924,0.2668025548650767,0.043756451346104175,-0.07802503134181987,True,False,0,1,0,0,123.125,0,2339.375,0.0,2.0,4.0
6,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3212433047775811,0.6787566952224197,-0.14387297429218626,0.10794124457864285,False,True,0,1,0,0,123.125,0,2216.25,0.0,2.0,5.0
7,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.3098247655397212,0.6901752344602791,-0.1386057277338214,0.10511299379637862,False,True,1,0,0,0,123.125,0,2367.69375,151.44375,3.0,5.0
8,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7158253861505393,0.2841746138494606,0.049158719483872626,-0.08619575652090972,True,False,1,0,0,0,123.125,0,2577.00625,209.3125,4.0,5.0
9,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.3297590737460151,0.6702409262539858,-0.146431402444461,0.1127188023601805,False,True,1,0,0,0,123.125,0,2712.44375,135.4375,5.0,5.0
10,6350,2022-08-12,Texas Rangers,Seattle Mariners,0,165.0,-196.0,0.3773584905660377,0.6621621621621622,0.2446100353098487,0.7553899646901511,-0.132748455256189,0.0932278025279889,False,True,0,1,0,0,135.6221875,0,2576.8215625,0.0,5.0,6.0
11,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6838018047007112,0.3161981952992891,0.06841718931609575,-0.10046847136737758,True,False,1,0,0,0,135.6221875,0,2766.6926249999997,189.8710625,6.0,6.0
12,2275,2021-05-06,Minnesota Twins,Texas Rangers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.7119033145809726,0.2880966854190282,0.049741152418810386,-0.08926180514700949,True,False,1,0,0,0,135.6221875,0,2990.469234375,223.776609375,7.0,6.0
13,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.6476584009937367,0.352341599006263,0.09608889426727929,-0.1307501884333505,True,False,0,1,0,0,135.6221875,0,2854.8470468749997,0.0,7.0,7.0
14,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.344946094951657,0.6550539050483425,-0.155053905048343,0.12017018411810998,False,True,0,1,0,0,135.6221875,0,2719.2248593749996,0.0,7.0,8.0
15,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-156.0,135.0,0.609375,0.425531914893617,0.6793784783628177,0.3206215216371813,0.07000347836281773,-0.10491039325643575,True,False,0,1,0,0,135.96124296874999,0,2583.2636164062496,0.0,7.0,9.0
16,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.7035462960503425,0.2964537039496571,0.05815622512835661,-0.0881616806657275,True,False,1,0,0,0,135.96124296874999,0,2800.8016051562495,217.53798874999998,8.0,9.0
17,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.2973761400984844,0.7026238599015159,-0.1374064685971677,0.09944925672691274,False,True,0,1,0,0,135.96124296874999,0,2664.8403621874995,0.0,8.0,10.0
18,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.1915976157663142,0.8084023842336849,-0.1362712366927021,0.09910005865228955,False,True,0,1,0,0,135.96124296874999,0,2528.8791192187496,0.0,8.0,11.0
19,4116,2021-09-20,Miami Marlins,Washington Nationals,1,-109.0,-107.5,0.5215311004784688,0.5180722891566265,0.5014324047100012,0.4985675952899986,-0.020098695768467678,-0.019504693866627898,False,False,0,0,0,0,0.0,0,2528.8791192187496,0.0,8.0,11.0
20,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-131.0,114.0,0.5670995670995671,0.4672897196261682,0.6557474251449031,0.3442525748550962,0.08864785804533604,-0.12303714477107203,True,False,1,0,0,0,126.44395596093749,0,2673.0252290142184,144.14610979546873,9.0,11.0
21,2461,2021-05-20,Baltimore Orioles,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2841139010428485,0.7158860989571515,-0.13255276562381818,0.09902786140925879,False,True,0,1,0,0,126.44395596093749,0,2546.581273053281,0.0,9.0,12.0
22,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5077048447397444,0.4922951552602553,-0.027178876190488088,-0.017508766308372115,False,False,0,0,0,0,0.0,0,2546.581273053281,0.0,9.0,12.0
23,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.6393817847667752,0.3606182152332241,0.1044980638365427,-0.13938178476677587,True,False,1,0,0,0,126.44395596093749,0,2673.0252290142184,126.44395596093749,10.0,12.0
24,8861,2023-06-28,Kansas City Royals,Cleveland Guardians,0,104.5,-125.0,0.4889975550122249,0.5555555555555556,0.334731637758856,0.6652683622411437,-0.1542659172533689,0.10971280668558814,False,True,0,1,0,0,126.44395596093749,0,2546.581273053281,0.0,10.0,13.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-115.0,0.5,0.5348837209302325,0.344946094951657,0.6550539050483425,-0.155053905048343,0.12017018411810998,False,True,0,1,0,0,127.32906365266406,0,2419.252209400617,0.0,10.0,14.0
26,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5058587882521618,0.4941412117478384,-0.02244309854029103,-0.01566270982078899,False,False,0,0,0,0,0.0,0,2419.252209400617,0.0,10.0,14.0
27,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.2910354260610234,0.7089645739389773,-0.13449648883259363,0.09958957393897727,False,True,0,1,0,0,127.32906365266406,0,2291.923145747953,0.0,10.0,15.0
28,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,116.0,0.5652173913043478,0.4629629629629629,0.6562666410882689,0.3437333589117303,0.09104924978392115,-0.11922960405123262,True,False,0,1,0,0,127.32906365266406,0,2164.594082095289,0.0,10.0,16.0
29,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,135.0,-158.5,0.425531914893617,0.6131528046421664,0.2894515336630691,0.7105484663369315,-0.13608038123054794,0.0973956616947651,False,True,1,0,0,0,127.32906365266406,0,2336.4883180263855,171.8942359310965,11.0,16.0
30,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.7844799813435925,0.2155200186564072,0.029878754349727532,-0.0661701221886632,True,False,1,0,0,0,116.82441590131928,0,2634.3905785747497,297.90226054836415,12.0,16.0
31,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.751275901741075,0.248724098258925,0.036990187455360646,-0.07385654690236532,True,False,1,0,0,0,116.82441590131928,0,2879.7218519675203,245.3312733927705,13.0,16.0
32,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.2872553836987443,0.7127446163012561,-0.12941128296792237,0.10336961630125607,False,True,0,1,0,0,116.82441590131928,0,2762.897436066201,0.0,13.0,17.0
33,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.3191543225028647,0.6808456774971349,-0.14380864046009822,0.10637759239075184,False,True,0,1,0,0,116.82441590131928,0,2646.0730201648817,0.0,13.0,18.0
34,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.3344923216589351,0.6655076783410641,-0.1497691795517186,0.11393817161460662,False,True,0,1,0,0,116.82441590131928,0,2529.2486042635624,0.0,13.0,19.0
35,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6933617386954744,0.3066382613045256,0.06100879751900379,-0.09658754514708728,True,False,1,0,0,0,126.46243021317812,0,2716.413000979066,187.1643967155036,14.0,19.0
36,4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.3280461020515929,0.6719538979484079,-0.14701328037120992,0.11055038917647808,False,True,0,1,0,0,126.46243021317812,0,2589.9505707658877,0.0,14.0,20.0
37,3584,2021-08-12,Chicago Cubs,Milwaukee Brewers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2101117289713993,0.7898882710286003,-0.13471585723549728,0.09569866858211706,False,True,0,1,0,0,126.46243021317812,0,2463.4881405527094,0.0,14.0,21.0
38,6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2619178308545879,0.7380821691454112,-0.13023903189051006,0.09650510821351166,False,True,0,1,0,0,126.46243021317812,0,2337.025710339531,0.0,14.0,22.0
39,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7555480079242203,0.2444519920757794,0.03103010158813213,-0.07812865308551092,True,False,0,1,0,0,126.46243021317812,0,2210.5632801263528,0.0,14.0,23.0
40,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7158253861505393,0.2841746138494606,0.049158719483872626,-0.08619575652090972,True,False,1,0,0,0,110.52816400631764,0,2398.461158937093,187.89787881073997,15.0,23.0
41,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7048727284837216,0.2951272715162776,0.05574992146617774,-0.08948811309910698,True,False,0,1,0,0,110.52816400631764,0,2287.9329949307753,0.0,15.0,24.0
42,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2546898497701162,0.7453101502298828,-0.12992553484526836,0.0961873432123389,False,True,0,1,0,0,110.52816400631764,0,2177.4048309244577,0.0,15.0,25.0
43,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6783927885304022,0.3216072114695986,0.07209357593197696,-0.10392470342401844,True,False,0,1,0,0,110.52816400631764,0,2066.87666691814,0.0,15.0,26.0
44,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6837931790340512,0.316206820965949,0.06693494148615853,-0.10220322087505512,True,False,1,0,0,0,110.52816400631764,0,2220.5108148869217,153.63414796878152,16.0,26.0
45,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6503680463845186,0.3496319536154807,0.09481249082896304,-0.1265585225749954,True,False,1,0,0,0,111.02554074434609,0,2342.6389097057026,122.12809481878071,17.0,26.0
46,3861,2021-09-01,Tampa Bay Rays,Boston Red Sox,0,100.0,-119.0,0.5,0.54337899543379,0.3422695764525734,0.6577304235474264,-0.1577304235474266,0.11435142811363641,False,True,0,1,0,0,111.02554074434609,0,2231.6133689613566,0.0,17.0,27.0
47,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.6810894567388142,0.3189105432611867,0.06644591145943068,-0.10662137163243035,True,False,1,0,0,0,111.02554074434609,0,2381.497848966224,149.88448000486724,18.0,27.0
48,6815,2022-09-15,Houston Astros,Oakland Athletics,1,-333.0,278.0,0.76905311778291,0.2645502645502645,0.797962637042565,0.2020373629574355,0.028909519259655014,-0.06251290159282899,True,False,0,1,0,0,111.02554074434609,0,2270.472308221878,0.0,18.0,28.0
49,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7158253861505393,0.2841746138494606,0.049158719483872626,-0.08619575652090972,True,False,0,1,0,0,111.02554074434609,0,2159.446767477532,0.0,18.0,29.0
50,2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.668810981245925,0.3311890187540743,0.07697424655204743,-0.11325542569037012,True,False,0,1,0,0,107.9723383738766,0,2051.4744291036554,0.0,18.0,30.0
51,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3413625117528374,0.6586374882471618,-0.1536869931976576,0.1173530845774371,False,True,1,0,0,0,107.9723383738766,0,2161.6062142450096,110.13178514135413,19.0,30.0
52,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2807377294656714,0.7192622705343287,-0.1324854110301964,0.09805014932220746,False,True,0,1,0,0,107.9723383738766,0,2053.633875871133,0.0,19.0,31.0
