,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6370313370689669,0.3629686629310337,0.07562782829703707,-0.12012312450857981,True,False,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
1,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6791335470782041,0.3208664529217968,0.03755648614630447,-0.0823593535298161,True,False,1,0,0,0,125.0,0,2667.488652234637,69.83240223463687,2.0,0.0
2,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6718980557153184,0.3281019442846808,0.04642989092131089,-0.08342068946017517,True,False,1,0,0,0,125.0,0,2742.3389516358343,74.8502994011976,3.0,0.0
3,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6837769157274931,0.3162230842725075,0.03465410870994923,-0.07903383272353992,True,False,1,0,0,0,125.0,0,2809.906519203402,67.56756756756756,4.0,0.0
4,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5058259685161516,0.494174031483849,-0.017983555293372255,-0.02963549232567486,False,False,0,0,0,0,0.0,0,2809.906519203402,0.0,4.0,0.0
5,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6602272256671717,0.3397727743328281,0.053928013068746505,-0.09500983436282401,True,False,0,1,0,0,140.4953259601701,0,2669.4111932432315,0.0,4.0,1.0
6,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6561386432857901,0.3438613567142095,0.060996942880931826,-0.09473513451386062,True,False,1,0,0,0,140.4953259601701,0,2764.9862449168168,95.57505167358511,5.0,1.0
7,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6647374243116381,0.3352625756883624,0.04935280892702265,-0.0920878516620649,True,False,0,1,0,0,140.4953259601701,0,2624.4909189566465,0.0,5.0,2.0
8,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6384951687873447,0.3615048312126555,0.07327777748299691,-0.1192643995565753,True,False,0,1,0,0,140.4953259601701,0,2483.9955929964763,0.0,5.0,3.0
9,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7414317628446044,0.2585682371553948,0.011702033114874721,-0.04912407053691292,True,False,1,0,0,0,140.4953259601701,0,2536.03089890765,52.03530591117411,6.0,3.0
10,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6537994550313604,0.3462005449686404,0.061962720337482846,-0.09824389947580403,True,False,0,1,0,0,126.80154494538252,0,2409.229353962268,0.0,6.0,4.0
11,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7607416830589647,0.2392583169410349,0.0034601296609064747,-0.04645596877325081,False,False,0,0,0,0,0.0,0,2409.229353962268,0.0,6.0,4.0
12,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3199550696361212,0.6800449303638781,-0.11482753905953091,0.07374571776545291,False,True,1,0,0,0,126.80154494538252,0,2491.5680195112177,82.33866554894969,7.0,4.0
13,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3508064770893272,0.6491935229106731,-0.12996275367990356,0.08779001413874332,False,True,0,1,0,0,126.80154494538252,0,2364.7664745658353,0.0,7.0,5.0
14,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5116419564179426,0.4883580435820579,-0.023241764512289875,-0.0238370783691616,False,False,0,0,0,0,0.0,0,2364.7664745658353,0.0,7.0,5.0
15,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.3253097135001414,0.6746902864998594,-0.11328677772792872,0.07954858609500115,False,True,1,0,0,0,118.23832372829177,0,2445.200708394605,80.43423382876992,8.0,5.0
16,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6606704326552835,0.3393295673447162,0.05282729540038156,-0.09545304135093591,True,False,1,0,0,0,118.23832372829177,0,2521.4834978967287,76.28278950212372,9.0,5.0
17,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.3449966739241055,0.6550033260758948,-0.12670143928344169,0.08418787543211803,False,True,1,0,0,0,118.23832372829177,0,2610.3844931811586,88.9009952844299,10.0,5.0
18,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5081574751701972,0.4918425248298036,-0.020144411622255665,-0.027388244400965656,False,False,0,0,0,0,0.0,0,2610.3844931811586,0.0,10.0,5.0
19,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6837769157274931,0.3162230842725075,0.03465410870994923,-0.07903383272353992,True,False,1,0,0,0,118.23832372829177,0,2674.297100601857,63.91260742069826,11.0,5.0
20,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3199550696361212,0.6800449303638781,-0.11482753905953091,0.07374571776545291,False,True,1,0,0,0,133.71485503009285,0,2761.1249285434756,86.82782794161874,12.0,5.0
21,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.2822857021914346,0.7177142978085663,-0.10833929780856538,0.06373505905424104,False,True,0,1,0,0,133.71485503009285,0,2627.4100735133825,0.0,12.0,6.0
22,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6791335470782041,0.3208664529217968,0.03755648614630447,-0.0823593535298161,True,False,0,1,0,0,133.71485503009285,0,2493.69521848329,0.0,12.0,7.0
23,1905,2021-04-10,Tampa Bay Rays,New York Yankees,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.357376291496792,0.6426237085032074,-0.1352345459416316,0.09105420177674994,False,True,0,1,0,0,133.71485503009285,0,2359.9803634531972,0.0,12.0,8.0
24,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3367748030734571,0.6632251969265431,-0.12405469001410052,0.07816295626264269,False,True,1,0,0,0,133.71485503009285,0,2454.8135939709937,94.83323051779635,13.0,8.0
25,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.652365356826191,0.3476346431738084,0.06052862213231347,-0.10281580727664202,True,False,0,1,0,0,122.74067969854968,0,2332.072914272444,0.0,13.0,9.0
26,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3286338728510802,0.6713661271489193,-0.11581057159336422,0.07952939245504176,False,True,0,1,0,0,122.74067969854968,0,2209.3322345738943,0.0,13.0,10.0
27,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.668782700081631,0.3312172999183684,0.04757057886950977,-0.08719274192263571,True,False,1,0,0,0,122.74067969854968,0,2284.1741124388636,74.84187786496932,14.0,10.0
28,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6462062626957159,0.3537937373042842,0.06461630453672007,-0.11132254176548317,True,False,0,1,0,0,122.74067969854968,0,2161.433432740314,0.0,14.0,11.0
29,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6537994550313604,0.3462005449686404,0.061962720337482846,-0.09824389947580403,True,False,0,1,0,0,122.74067969854968,0,2038.6927530417643,0.0,14.0,12.0
30,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7006101013117422,0.2993898986882575,0.023190746473032542,-0.0709804716821128,True,False,0,1,0,0,101.93463765208821,0,1936.758115389676,0.0,14.0,13.0
31,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.2983098103664831,0.7016901896335163,-0.11152625520728743,0.0653265532698799,False,True,0,1,0,0,101.93463765208821,0,1834.8234777375878,0.0,14.0,14.0
