,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5000319431413899,0.4999680568586102,-0.023777580668133957,-0.02384146695091366,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2631655373541347,0.7368344626458657,-0.10720483301623557,0.06150978732119039,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
2,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.66888298731042,0.3311170126895795,0.047670866098298736,-0.08729302915142462,True,False,0,1,0,0,125.0,0,2435.096153846154,0.0,1.0,1.0
3,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.1994638011655906,0.8005361988344091,-0.10822850652671712,0.06508646338467361,False,True,1,0,0,0,125.0,0,2480.0601826231323,44.96402877697842,2.0,1.0
4,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6411454537794373,0.3588545462205633,0.0666773686730543,-0.11062902185455409,True,False,0,1,0,0,125.0,0,2355.0601826231323,0.0,2.0,2.0
5,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.3164733468669622,0.6835266531330378,-0.1145611358916584,0.0803520499584347,False,True,1,0,0,0,117.75300913115662,0,2432.5292675778405,77.46908495470831,3.0,2.0
6,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.2276630981131054,0.7723369018868945,-0.10567023522022792,0.06219197435066259,False,True,0,1,0,0,117.75300913115662,0,2314.776258446684,0.0,3.0,3.0
7,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6977047016822193,0.3022952983177812,0.03103803501555269,-0.07506319224825653,True,False,1,0,0,0,117.75300913115662,0,2373.6527630122623,58.87650456557831,4.0,3.0
8,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.3133484676785718,0.6866515323214274,-0.11218344721504525,0.08035231972300216,False,True,1,0,0,0,117.75300913115662,0,2450.115755954572,76.46299294230948,5.0,3.0
9,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3033950974139129,0.6966049025860878,-0.10982804308195487,0.07539278137396654,False,True,1,0,0,0,117.75300913115662,0,2521.916371278448,71.80061532387599,6.0,3.0
10,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.330640013335349,0.6693599866646514,-0.1239054412101055,0.0842977460007509,False,True,1,0,0,0,126.0958185639224,0,2611.346029834421,89.42965855597335,7.0,3.0
11,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2669032178774244,0.7330967821225755,-0.10346715249294591,0.06643011545590882,False,True,1,0,0,0,126.0958185639224,0,2674.393939116382,63.0479092819612,8.0,3.0
12,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6742517422119744,0.3257482577880249,0.045998954107885126,-0.0824150075180975,True,False,0,1,0,0,126.0958185639224,0,2548.2981205524597,0.0,8.0,4.0
13,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.717156268640547,0.2828437313594529,0.024848576332854755,-0.06803346162300322,True,False,1,0,0,0,126.0958185639224,0,2604.3407065808697,56.04258602840996,9.0,4.0
14,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3449896379210782,0.6550103620789227,-0.1357795928481526,0.08979297077457493,False,True,0,1,0,0,126.0958185639224,0,2478.2448880169472,0.0,9.0,5.0
15,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.2941176470588235,0.7660353861271839,0.233964613872816,0.016035386127183915,-0.06015303318600748,True,False,1,0,0,0,123.91224440084737,0,2519.548969483896,41.30408146694912,10.0,5.0
16,3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.667995646311241,0.3320043536887588,0.05113740876334827,-0.08466231297790788,True,False,0,1,0,0,123.91224440084737,0,2395.636725083049,0.0,10.0,6.0
17,6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.654998025366019,0.3450019746339802,0.056604451068830275,-0.09747590147221452,True,False,1,0,0,0,123.91224440084737,0,2478.799305217846,83.1625801347969,11.0,6.0
18,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3535823928210959,0.646417607178904,-0.1414671121293991,0.09686805762935435,False,True,1,0,0,0,123.91224440084737,0,2580.3667186611633,101.56741344331752,12.0,6.0
19,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3498191292713347,0.6501808707286659,-0.1379857487774458,0.09462531517311035,False,True,0,1,0,0,123.91224440084737,0,2456.454474260316,0.0,12.0,7.0
20,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.2622359219847606,0.7377640780152395,-0.1081344483856097,0.060344723176529835,False,True,1,0,0,0,122.82272371301582,0,2514.9414855522286,58.48701129191229,13.0,7.0
21,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.6890714227905693,0.3109285772094298,0.033899008997465896,-0.07969642279057021,True,False,0,1,0,0,122.82272371301582,0,2392.1187618392128,0.0,13.0,8.0
22,7791,2023-04-10,New York Mets,San Diego Padres,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6411454537794373,0.3588545462205633,0.0666773686730543,-0.11062902185455409,True,False,1,0,0,0,122.82272371301582,0,2483.0985571821875,90.97979534297467,14.0,8.0
23,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6722153633842978,0.3277846366157017,0.04396257528020853,-0.08715312272039794,True,False,1,0,0,0,122.82272371301582,0,2555.7747250597117,72.67616787752415,15.0,8.0
24,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.3241523436768233,0.6758476563231769,-0.12227622775174812,0.07907346277478977,False,True,0,1,0,0,122.82272371301582,0,2432.952001346696,0.0,15.0,9.0
25,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.3116258308964871,0.688374169103513,-0.11210298266283492,0.07899916910351301,False,True,1,0,0,0,121.64760006733479,0,2510.93123215909,77.9792308123941,16.0,9.0
26,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2575937846250563,0.7424062153749427,-0.10604257901130731,0.06189503326631651,False,True,0,1,0,0,121.64760006733479,0,2389.2836320917554,0.0,16.0,10.0
27,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6726734013946347,0.3273265986053649,0.04304377176500507,-0.08761116073073472,True,False,1,0,0,0,121.64760006733479,0,2460.84104389607,71.55741180431458,17.0,10.0
28,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6837861544894123,0.3162138455105872,0.04220909355751268,-0.0759430172345108,True,False,0,1,0,0,121.64760006733479,0,2339.1934438287353,0.0,17.0,11.0
29,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7313564317057344,0.268643568294266,0.02121150416950246,-0.06468976503906732,True,False,1,0,0,0,121.64760006733479,0,2388.8455254888718,49.65208166013665,18.0,11.0
30,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6509334802664836,0.3490665197335172,0.059096745572606024,-0.10138393071693319,True,False,1,0,0,0,119.4422762744436,0,2471.219509126419,82.37398363754731,19.0,11.0
31,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6284838419477402,0.3715161580522594,0.07893429239819061,-0.12353334689823559,True,False,1,0,0,0,119.4422762744436,0,2569.1230142694053,97.90350514298656,20.0,11.0
32,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6458009047811227,0.3541990952188767,0.06246757144778936,-0.10663039786868089,True,False,1,0,0,0,119.4422762744436,0,2654.4389258940078,85.31591162460258,21.0,11.0
33,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,119.0,0.588477366255144,0.45662100456621,0.6483586176313394,0.3516413823686604,0.05988125137619538,-0.10497962219754964,True,False,1,0,0,0,119.4422762744436,0,2737.9649932187936,83.52606732478573,22.0,11.0
34,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5058721826009566,0.4941278173990428,-0.029011538329275943,-0.0180673045521767,False,False,0,0,0,0,0.0,0,2737.9649932187936,0.0,22.0,11.0
35,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.6263382307252974,0.373661769274702,0.08088368527075196,-0.12633823072529798,True,False,0,1,0,0,136.89824966093968,0,2601.066743557854,0.0,22.0,12.0
36,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6685088134683607,0.3314911865316385,0.051650575920467956,-0.0834465728044611,True,False,1,0,0,0,136.89824966093968,0,2686.0967122913567,85.0299687335029,23.0,12.0
37,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3373523139018652,0.6626476860981345,-0.12776396516790217,0.08817960099175148,False,True,0,1,0,0,136.89824966093968,0,2549.198462630417,0.0,23.0,13.0
38,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.700133298690589,0.2998667013094114,0.033466632023922416,-0.0705036690609589,True,False,1,0,0,0,136.89824966093968,0,2617.647587460887,68.44912483046984,24.0,13.0
39,3267,2021-07-20,New York Yankees,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3498191292713347,0.6501808707286659,-0.1379857487774458,0.09462531517311035,False,True,0,1,0,0,136.89824966093968,0,2480.749337799947,0.0,24.0,14.0
40,3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.2952566380378997,0.7047433619621001,-0.10796916841371318,0.07239042078562952,False,True,1,0,0,0,124.03746688999736,0,2552.864144131341,72.11480633139382,25.0,14.0
41,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7353466582693297,0.264653341730671,0.021060943983615354,-0.0632155107283453,True,False,1,0,0,0,124.03746688999736,0,2602.47913088734,49.61498675599895,26.0,14.0
42,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3250184583694459,0.6749815416305543,-0.11942598607499855,0.08314480693667681,False,True,0,1,0,0,124.03746688999736,0,2478.441663997343,0.0,26.0,15.0
43,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3387678527717422,0.6612321472282583,-0.13071571530337517,0.08676406212187526,False,True,1,0,0,0,124.03746688999736,0,2570.3212691010444,91.87960510370175,27.0,15.0
44,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3449896379210782,0.6550103620789227,-0.1357795928481526,0.08979297077457493,False,True,0,1,0,0,124.03746688999736,0,2446.2838022110473,0.0,27.0,16.0
45,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6316856666420663,0.3683143333579341,0.07613011108651069,-0.11949054469084636,True,False,1,0,0,0,122.31419011055237,0,2544.135154299489,97.8513520884419,28.0,16.0
46,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.7033943170184849,0.2966056829815157,0.028069641693809544,-0.07376468738885461,True,False,1,0,0,0,122.31419011055237,0,2602.9400533911007,58.80489909161172,29.0,16.0
47,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.304962060143655,0.6950379398563442,-0.1134479816973491,0.07239643042238197,False,True,1,0,0,0,122.31419011055237,0,2677.0698655793144,74.12981218821356,30.0,16.0
48,4096,2021-09-18,Los Angeles Angels,Oakland Athletics,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.3480268194678531,0.6519731805321468,-0.13741007373603042,0.09250181489338027,False,True,1,0,0,0,122.31419011055237,0,2773.3802514931353,96.31038591382077,31.0,16.0
49,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3250184583694459,0.6749815416305543,-0.11942598607499855,0.08314480693667681,False,True,0,1,0,0,122.31419011055237,0,2651.066061382583,0.0,31.0,17.0
50,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6458009047811227,0.3541990952188767,0.06246757144778936,-0.10663039786868089,True,False,0,1,0,0,132.55330306912916,0,2518.512758313454,0.0,31.0,18.0
51,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6722153633842978,0.3277846366157017,0.04396257528020853,-0.08715312272039794,True,False,1,0,0,0,132.55330306912916,0,2596.9466654549506,78.43390714149655,32.0,18.0
52,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.2912909053966385,0.7087090946033608,-0.11193490105497439,0.06585195174621794,False,True,1,0,0,0,132.55330306912916,0,2670.5873893822445,73.64072392729398,33.0,18.0
53,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5000319431413899,0.4999680568586102,-0.023777580668133957,-0.02384146695091366,False,False,0,0,0,0,0.0,0,2670.5873893822445,0.0,33.0,18.0
54,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6977047016822193,0.3022952983177812,0.03103803501555269,-0.07506319224825653,True,False,0,1,0,0,132.55330306912916,0,2538.0340863131155,0.0,33.0,19.0
55,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.6890714227905693,0.3109285772094298,0.033899008997465896,-0.07969642279057021,True,False,1,0,0,0,126.90170431565578,0,2604.824457005566,66.79037069245041,34.0,19.0
56,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.3424971469969677,0.657502853003033,-0.1336933291935084,0.08853733576165368,False,True,1,0,0,0,126.90170431565578,0,2700.9621117901534,96.13765478458771,35.0,19.0
57,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4941662952925322,0.5058337047074674,-0.018028826658687325,-0.02905001622276515,False,False,0,0,0,0,0.0,0,2700.9621117901534,0.0,35.0,19.0
58,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,156.0,-189.0,0.390625,0.6539792387543253,0.2814801259519885,0.7185198740480121,-0.10914487404801149,0.06454063529368681,False,True,1,0,0,0,126.90170431565578,0,2768.105870687326,67.14375889717236,36.0,19.0
59,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.629553334754882,0.3704466652451185,0.07798382802842452,-0.12216417219330511,True,False,1,0,0,0,126.90170431565578,0,2871.2779880171274,103.17211732980144,37.0,19.0
60,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.744142459743284,0.2558575402567154,0.01962455340719582,-0.061602777203601966,True,False,0,1,0,0,143.56389940085637,0,2727.714088616271,0.0,37.0,20.0
61,2570,2021-05-28,Chicago Cubs,Cincinnati Reds,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6660273558407329,0.3339726441592676,0.05212774194111902,-0.08619542306762312,True,False,1,0,0,0,143.56389940085637,0,2818.0058492457406,90.29176062946941,38.0,20.0
62,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6525125228973415,0.3474874771026585,0.060675788203463976,-0.09695696734178594,True,False,1,0,0,0,143.56389940085637,0,2917.0154350394346,99.00958579369406,39.0,20.0
63,2148,2021-04-27,New York Mets,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6478912573144543,0.3521087426855459,0.06282901665055385,-0.1024367118599086,True,False,0,1,0,0,143.56389940085637,0,2773.451535638578,0.0,39.0,21.0
64,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3449896379210782,0.6550103620789227,-0.1357795928481526,0.08979297077457493,False,True,1,0,0,0,143.56389940085637,0,2883.8853044084676,110.43376876988953,40.0,21.0
