,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6961201316565582,0.3038798683434426,0.029453464989891542,-0.0734786222225951,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7021813310651452,0.2978186689348541,0.02476197622643561,-0.0725517014355162,True,False,1,0,0,0,125.0,0,2622.0238095238096,59.52380952380952,2.0,0.0
2,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6382411671913951,0.3617588328086046,0.07302377588704734,-0.11901039796062618,True,False,0,1,0,0,125.0,0,2497.0238095238096,0.0,2.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6431679261059051,0.3568320738940946,0.06869984099952209,-0.11265149418102277,True,False,1,0,0,0,125.0,0,2589.6164021164022,92.59259259259258,3.0,1.0
4,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6691799478441866,0.3308200521558129,0.047967826632065336,-0.08758998968519122,True,False,0,1,0,0,125.0,0,2464.6164021164022,0.0,3.0,2.0
5,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6342672054890774,0.3657327945109225,0.07871164993352187,-0.12207208353785798,True,False,1,0,0,0,123.23082010582011,0,2563.2010582010585,98.5846560846561,4.0,2.0
6,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3281938210574758,0.6718061789425234,-0.10658878763817631,0.06396304168762146,False,True,0,1,0,0,123.23082010582011,0,2439.9702380952385,0.0,4.0,3.0
7,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5084509928149168,0.491549007185084,-0.015358530994607045,-0.03226051662443985,False,False,0,0,0,0,0.0,0,2439.9702380952385,0.0,4.0,3.0
8,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5027733422840392,0.4972266577159616,-0.009421779667180274,-0.037657063214270925,False,False,0,0,0,0,0.0,0,2439.9702380952385,0.0,4.0,3.0
9,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.328714821641434,0.6712851783585665,-0.1060677870542181,0.06498596576014126,False,True,1,0,0,0,123.23082010582011,0,2519.990251150966,80.02001305572735,5.0,3.0
