,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6519353458341821,0.348064654165817,0.08671795452983433,-0.12363345904173018,True,False,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,144.5,0.6212121212121212,0.4089979550102249,0.6872754899719641,0.3127245100280361,0.06606336875984287,-0.09627344498218882,True,False,0,1,0,0,125.0,0,2515.0,0.0,1.0,1.0
2,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.2754981162373777,0.724501883762622,-0.1368730177832408,0.1018603743286598,False,True,0,1,0,0,125.0,0,2390.0,0.0,1.0,2.0
3,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,164.0,0.6491228070175439,0.3787878787878788,0.707063232109607,0.2929367678903924,0.0579404250920631,-0.08585111089748637,True,False,0,1,0,0,125.0,0,2265.0,0.0,1.0,3.0
4,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6875319174526728,0.3124680825473268,0.06631979624055162,-0.09569518275879563,True,False,1,0,0,0,125.0,0,2446.25,181.25,2.0,3.0
5,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.3346836737913047,0.6653163262086954,-0.1567168176091867,0.12403192253897066,False,True,0,1,0,0,122.3125,0,2323.9375,0.0,2.0,4.0
6,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6895270786935109,0.3104729213064891,0.06405891389950347,-0.09603114373416127,True,False,1,0,0,0,122.3125,0,2502.51375,178.57625,3.0,4.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7093767388201022,0.290623261179898,0.05539750006577693,-0.0867352293861397,True,False,1,0,0,0,122.3125,0,2704.3293750000003,201.81562499999998,4.0,4.0
8,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7370891925805823,0.2629108074194172,0.04289959013409905,-0.08191677878747938,True,False,0,1,0,0,122.3125,0,2582.0168750000003,0.0,4.0,5.0
9,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.839916186684814,0.1600838133151876,0.039916186684814,-0.06213840890703462,True,False,1,0,0,0,122.3125,0,3010.1106250000003,428.09375,5.0,5.0
10,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-114.0,-102.0,0.5327102803738317,0.504950495049505,0.5031508119117486,0.4968491880882516,-0.029559468462083127,-0.00810130696125333,False,False,0,0,0,0,0.0,0,3010.1106250000003,0.0,5.0,5.0
11,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.318023040931639,0.6819769590683615,-0.14709323813812836,0.11675956776401375,False,True,0,1,0,0,150.50553125000002,0,2859.6050937500004,0.0,5.0,6.0
12,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.7320528791918709,0.2679471208081288,0.05001790303924769,-0.07688046539876775,True,False,1,0,0,0,150.50553125000002,0,3145.5656031250005,285.960509375,6.0,6.0
13,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6972283464994656,0.3027716535005347,0.062859059479356,-0.08938520924456328,True,False,0,1,0,0,150.50553125000002,0,2995.0600718750006,0.0,6.0,7.0
14,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3250951265164492,0.6749048734835509,-0.15109534967402694,0.1193493179279953,False,True,1,0,0,0,150.50553125000002,0,3160.6161562500006,165.55608437500004,7.0,7.0
15,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5004243504924367,0.4995756495075636,-0.027877536300016104,-0.010228272061063803,False,False,0,0,0,0,0.0,0,3160.6161562500006,0.0,7.0,7.0
16,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4908315382417161,0.5091684617582835,-0.02136358370950342,-0.016897888952617013,False,False,0,0,0,0,0.0,0,3160.6161562500006,0.0,7.0,7.0
17,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6834540300653296,0.3165459699346707,0.06659579251743686,-0.10012069673199597,True,False,1,0,0,0,158.03080781250003,0,3381.8592871875007,221.24313093750004,8.0,7.0
18,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6491349588415638,0.3508650411584367,0.08966359320279726,-0.1253254350320394,True,False,1,0,0,0,158.03080781250003,0,3555.693175781251,173.83388859375003,9.0,7.0
19,2199,2021-05-01,Washington Nationals,Miami Marlins,1,-155.0,148.0,0.6078431372549019,0.4032258064516129,0.6845509252839131,0.3154490747160872,0.07670778802901124,-0.08777673173552569,True,False,0,1,0,0,158.03080781250003,0,3397.662367968751,0.0,9.0,8.0
20,2519,2021-05-24,New York Mets,Colorado Rockies,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.66130382903833,0.3386961709616699,0.07971387087933413,-0.1158492835837846,True,False,1,0,0,0,169.88311839843755,0,3601.522110046876,203.85974207812504,10.0,8.0
21,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.650244159571972,0.3497558404280284,0.09468860401641643,-0.11753387919813985,True,False,1,0,0,0,169.88311839843755,0,3795.188865021095,193.66675497421878,11.0,8.0
22,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.3121972796664348,0.6878027203335647,-0.1465183166638404,0.11243117043972184,False,True,1,0,0,0,169.88311839843755,0,3995.650944731251,200.4620797101563,12.0,8.0
23,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.7084087575392137,0.2915912424607869,0.05442951878488844,-0.08863689442134232,True,False,0,1,0,0,169.88311839843755,0,3825.7678263328135,0.0,12.0,9.0
