,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.3516924747143446,0.6483075252856563,-0.11779109336077276,0.07749207464187946,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6764444330642196,0.3235555669357806,0.03486737213232005,-0.07170135006026684,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.723754630451554,0.2762453695484463,0.014452304870158583,-0.05708796378488701,True,False,1,0,0,0,125.0,0,2301.2295081967213,51.22950819672131,1.0,2.0
3,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3610966959102617,0.638903304089738,-0.12670818213851875,0.08334774853418236,False,True,0,1,0,0,125.0,0,2176.2295081967213,0.0,1.0,3.0
4,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3610966959102617,0.638903304089738,-0.12670818213851875,0.08334774853418236,False,True,1,0,0,0,125.0,0,2276.2295081967213,100.0,2.0,3.0
5,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.315065200538063,0.6849347994619366,-0.09987255879803664,0.05530516983230693,False,True,0,1,0,0,113.81147540983608,0,2162.4180327868853,0.0,2.0,4.0
6,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6455871679214095,0.3544128320785911,0.053750433227531924,-0.09603761837185931,True,False,1,0,0,0,113.81147540983608,0,2240.908705483324,78.49067269643868,3.0,4.0
7,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6471088511651342,0.3528911488348666,0.05527211647125663,-0.09155329560957781,True,False,1,0,0,0,113.81147540983608,0,2319.3993781797626,78.49067269643868,4.0,4.0
8,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6471088511651342,0.3528911488348666,0.05527211647125663,-0.09155329560957781,True,False,0,1,0,0,113.81147540983608,0,2205.5879027699266,0.0,4.0,5.0
9,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6411226004173128,0.3588773995826863,0.05606035975341239,-0.10195209350487133,True,False,0,1,0,0,113.81147540983608,0,2091.7764273600906,0.0,4.0,6.0
10,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4974017413012983,0.5025982586987023,-0.01479338064992125,-0.03228546223153017,False,False,0,0,0,0,0.0,0,2091.7764273600906,0.0,4.0,6.0
