,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.3042139587617126,0.6957860412382879,-0.13631467559952082,0.10394930654441037,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.7918592666649342,0.2081407333350664,0.039998224481311406,-0.07354940751000397,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.330820612575168,0.6691793874248312,-0.14536986361530813,0.1136238318692756,False,True,1,0,0,0,125.0,0,2387.5,137.5,1.0,2.0
3,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5116299790074548,0.4883700209925448,-0.023253741922777738,-0.019019141569031617,False,False,0,0,0,0,0.0,0,2387.5,0.0,1.0,2.0
4,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.690125524573871,0.3098744754261297,0.0762259106742571,-0.10679219124053696,True,False,1,0,0,0,125.0,0,2562.5,175.0,2.0,2.0
5,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-136.0,120.0,0.576271186440678,0.4545454545454545,0.6679586070201161,0.3320413929798843,0.09168742057943813,-0.1225040615655702,True,False,1,0,0,0,128.125,0,2716.25,153.75,3.0,2.0
6,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.246388089001826,0.7536119109981736,-0.13097040156421172,0.09607766442283117,False,True,0,1,0,0,128.125,0,2588.125,0.0,3.0,3.0
7,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3347785581390513,0.6652214418609493,-0.1530263199097292,0.10966588630539376,False,True,0,1,0,0,128.125,0,2460.0,0.0,3.0,4.0
8,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.280507429419058,0.719492570580942,-0.1327157110768098,0.09828044936882074,False,True,0,1,0,0,128.125,0,2331.875,0.0,3.0,5.0
9,2645,2021-06-01,Seattle Mariners,Oakland Athletics,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2839234760387513,0.716076523961248,-0.1327431906279154,0.09921828641335528,False,True,0,1,0,0,128.125,0,2203.75,0.0,3.0,6.0
10,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.2973774802183189,0.7026225197816812,-0.12815443467529813,0.10912658482233162,False,True,0,1,0,0,110.1875,0,2093.5625,0.0,3.0,7.0
11,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2992864276885186,0.7007135723114816,-0.1354961810071335,0.10231999801429281,False,True,0,1,0,0,110.1875,0,1983.375,0.0,3.0,8.0
12,3036,2021-06-30,Houston Astros,Baltimore Orioles,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.8018795808647068,0.1981204191352936,0.038286200250049585,-0.07214985113497668,True,False,1,0,0,0,110.1875,0,2280.88125,297.50625,4.0,8.0
13,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3162577988860517,0.6837422011139476,-0.13828765565940276,0.10927411600756454,False,True,1,0,0,0,110.1875,0,2413.10625,132.225,5.0,8.0
14,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.2043547717126672,0.7956452282873333,-0.13462827913479042,0.09867553131763629,False,True,0,1,0,0,110.1875,0,2302.91875,0.0,5.0,9.0
15,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.668492369544877,0.3315076304551225,0.09043329781491916,-0.12303782409033198,True,False,0,1,0,0,115.1459375,0,2187.7728125,0.0,5.0,10.0
16,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7161800641251816,0.2838199358748191,0.06220082537085636,-0.09353855469121863,True,False,1,0,0,0,115.1459375,0,2377.7636093749998,189.990796875,6.0,10.0
17,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-245.0,210.0,0.7101449275362319,0.3225806451612903,0.7575562194402378,0.2424437805597626,0.04741129190400584,-0.08013686460152772,True,False,0,1,0,0,115.1459375,0,2262.617671875,0.0,6.0,11.0
18,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.2076038277884756,0.792396172211525,-0.13427651409186628,0.09820656976504183,False,True,0,1,0,0,115.1459375,0,2147.471734375,0.0,6.0,12.0
19,3137,2021-07-07,Arizona Diamondbacks,Colorado Rockies,1,-113.0,-0.5,0.5305164319248826,0.0049751243781094,0.5826587669849785,0.4173412330150212,0.05214233506009591,0.4123661086369118,True,True,1,0,0,0,115.1459375,0,2249.370794109513,101.89905973451329,7.0,12.0
20,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,181.0,0.6710526315789473,0.3558718861209964,0.7298181087626049,0.2701818912373958,0.058765477183657544,-0.08568999488360063,True,False,0,1,0,0,112.46853970547566,0,2136.9022544040376,0.0,7.0,13.0
21,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-206.0,175.0,0.673202614379085,0.3636363636363636,0.7279693661948126,0.2720306338051876,0.054766751815727543,-0.09160572983117599,True,False,0,1,0,0,112.46853970547566,0,2024.433714698562,0.0,7.0,14.0
22,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6841156315812047,0.3158843684187951,0.08572205728401594,-0.10428369880809563,True,False,0,1,0,0,112.46853970547566,0,1911.9651749930863,0.0,7.0,15.0
23,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.1937336614121688,0.8062663385878306,-0.1341351910468475,0.10212432675351102,False,True,0,1,0,0,112.46853970547566,0,1799.4966352876106,0.0,7.0,16.0
24,8396,2023-05-24,Chicago Cubs,New York Mets,1,-117.5,100.0,0.5402298850574713,0.5,0.6467915147742086,0.3532084852257909,0.10656162971673733,-0.1467915147742091,True,False,0,1,0,0,112.46853970547566,0,1687.028095582135,0.0,7.0,17.0
25,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.7192178520037491,0.2807821479962509,0.05705568984158693,-0.09657634256978681,True,False,1,0,0,0,84.35140477910676,0,1826.207913467661,139.17981788552615,8.0,17.0
26,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.2728623108660307,0.7271376891339689,-0.1303634955855822,0.09888490102987968,False,True,1,0,0,0,84.35140477910676,0,1951.047992540739,124.840079073078,9.0,17.0
27,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7449087035739075,0.2550912964260918,0.05071910112742428,-0.08389175442136582,True,False,0,1,0,0,84.35140477910676,0,1866.6965877616321,0.0,9.0,18.0
28,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-106.5,-110.0,0.5157384987893463,0.5238095238095238,0.5010185826126254,0.498981417387375,-0.01471991617672086,-0.024828106422148832,False,False,0,0,0,0,0.0,0,1866.6965877616321,0.0,9.0,18.0
29,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5037908524734155,0.4962091475265844,-0.01659284057214805,-0.02302162170418487,False,False,0,0,0,0,0.0,0,1866.6965877616321,0.0,9.0,18.0
30,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.2928564516940339,0.7071435483059666,-0.13267546319958312,0.10240046530201408,False,True,1,0,0,0,93.33482938808162,0,1992.6986074355423,126.00201967391018,10.0,18.0
31,3312,2021-07-23,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7492165978394627,0.2507834021605365,0.04951689813976301,-0.0825499311727968,True,False,0,1,0,0,93.33482938808162,0,1899.3637780474608,0.0,10.0,19.0
32,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.6981939648779802,0.301806035122019,0.069941176773891,-0.1038734780625652,True,False,1,0,0,0,93.33482938808162,0,2036.0993031010003,136.73552505353956,11.0,19.0
33,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.7300503285733596,0.26994967142664,0.05263097373464998,-0.09236916915307009,True,False,0,1,0,0,93.33482938808162,0,1942.7644737129187,0.0,11.0,20.0
34,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.6668866260412916,0.3331133739587079,0.09423705339171895,-0.1214320805867466,True,False,0,1,0,0,93.33482938808162,0,1849.4296443248372,0.0,11.0,21.0
35,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2763594098649616,0.7236405901350392,-0.1318038554411608,0.09817242534103177,False,True,1,0,0,0,92.47148221624187,0,1983.5132935383879,134.0836492135507,12.0,21.0
36,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6851084371148455,0.3148915628851552,0.07880922451642025,-0.11064035200846184,True,False,1,0,0,0,92.47148221624187,0,2108.3497945303143,124.83650099192653,13.0,21.0
37,6207,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.757284506795716,0.2427154932042835,0.042998792510001715,-0.0851533592547328,True,False,0,1,0,0,92.47148221624187,0,2015.8783123140724,0.0,13.0,22.0
38,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-181.0,155.0,0.6441281138790036,0.392156862745098,0.7078921462309465,0.292107853769054,0.06376403235194295,-0.10004900897604396,True,False,1,0,0,0,92.47148221624187,0,2159.2091097492475,143.3307974351749,14.0,22.0
39,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7232124025304453,0.2767875974695556,0.056545735863778646,-0.09358277290081468,True,False,0,1,0,0,92.47148221624187,0,2066.7376275330057,0.0,14.0,23.0
40,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.297746672286496,0.7022533277135038,-0.13328781047212462,0.10385975341631504,False,True,0,1,0,0,103.3368813766503,0,1963.4007461563554,0.0,14.0,24.0
41,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.346230744200908,0.6537692557990913,-0.153769255799092,0.12105897542525956,False,True,0,1,0,0,103.3368813766503,0,1860.063864779705,0.0,14.0,25.0
42,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6481964922929238,0.3518035077070758,0.10691208862319901,-0.1432459972434192,True,False,1,0,0,0,103.3368813766503,0,1965.4674837838884,105.4036190041833,15.0,25.0
43,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.6554456868009801,0.3445543131990194,0.1038761800745227,-0.1316361629914567,True,False,1,0,0,0,103.3368813766503,0,2079.138053298204,113.67056951431533,16.0,25.0
44,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.7107227146964019,0.2892772853035988,0.06533264377441605,-0.09533809931178577,True,False,0,1,0,0,103.3368813766503,0,1975.8011719215535,0.0,16.0,26.0
45,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6587678327848352,0.3412321672151643,0.0954490554922588,-0.1349583089753118,True,False,1,0,0,0,98.79005859607769,0,2084.470236377239,108.66906445568546,17.0,26.0
46,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.7036943894980939,0.2963056105019068,0.06733075313445758,-0.10051978632349001,True,False,0,1,0,0,98.79005859607769,0,1985.6801777811613,0.0,17.0,27.0
47,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.6487647742401329,0.3512352257598677,0.10538577880634292,-0.14381427919062728,True,False,0,1,0,0,98.79005859607769,0,1886.8901191850837,0.0,17.0,28.0
48,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.3034398281751228,0.6965601718248765,-0.13515666305294727,0.10472343713099896,False,True,0,1,0,0,98.79005859607769,0,1788.100060589006,0.0,17.0,29.0
49,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7716109967406577,0.2283890032593426,0.04188126701092798,-0.0793033044329651,True,False,0,1,0,0,98.79005859607769,0,1689.3100019929284,0.0,17.0,30.0
50,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.3458897995664672,0.6541102004335333,-0.1541102004335328,0.12031066663399947,False,True,1,0,0,0,84.46550009964642,0,1773.7755020925747,84.46550009964642,18.0,30.0
51,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7408921030275119,0.2591078969724874,0.051451109238692005,-0.0857196892344092,True,False,0,1,0,0,84.46550009964642,0,1689.3100019929284,0.0,18.0,31.0
