,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.1442387809085769,0.855761219091423,-0.2261315894617934,0.18909455242475637,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4141709539763346,0.5858290460236655,-0.0403745005691199,0.0007668053597650326,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
2,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.7512626538653207,0.2487373461346794,0.12300986576123141,-0.1610987194390911,True,False,1,0,0,0,125.0,0,2636.46449704142,73.96449704142012,2.0,0.0
3,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5349314278589703,0.4650685721410297,0.022736305907750776,-0.06981514878920281,True,False,0,1,0,0,125.0,0,2511.46449704142,0.0,2.0,1.0
4,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6432360213793455,0.3567639786206544,0.10835230044911304,-0.15543114333056512,True,False,0,1,0,0,125.0,0,2386.46449704142,0.0,2.0,2.0
5,3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3370897238240949,0.6629102761759051,-0.15795978112640008,0.11336072662635555,False,True,0,1,0,0,119.32322485207101,0,2267.1412721893494,0.0,2.0,3.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2038304724215527,0.7961695275784472,-0.1807849121938319,0.1470467205609033,False,True,1,0,0,0,119.32322485207101,0,2331.640312649928,64.49904046057893,3.0,3.0
7,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3993282595598774,0.6006717404401223,-0.11286686239134214,0.06578801950988977,False,True,1,0,0,0,119.32322485207101,0,2435.399638608251,103.7593259583226,4.0,3.0
8,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5653378777714879,0.4346621222285118,-0.048561736128125976,0.014494055001621098,False,True,0,1,0,0,119.32322485207101,0,2316.07641375618,0.0,4.0,4.0
9,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6926058102157862,0.3073941897842139,0.10076907552190861,-0.13705025466023052,True,False,1,0,0,0,119.32322485207101,0,2398.3682929645047,82.29187920832484,5.0,4.0
10,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.1737791748915379,0.8262208251084621,-0.1652038759559197,0.12033847216728555,False,True,0,1,0,0,119.91841464822524,0,2278.4498783162794,0.0,5.0,5.0
11,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.1028565586131672,0.8971434413868327,-0.2048357490791405,0.1616937059370972,False,True,1,0,0,0,119.91841464822524,0,2321.5859986933388,43.136120377059434,6.0,5.0
