,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6610151966673115,0.3389848033326886,0.03276240856322221,-0.0691784619734338,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-144.0,121.0,0.5901639344262295,0.4524886877828054,0.5849402731842311,0.4150597268157692,-0.005223661241998356,-0.037428960967036184,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.8430954601357031,0.1569045398642971,0.14339576043600344,-0.1879230463425995,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6744354794616042,0.3255645205383958,0.025312672444060325,-0.06969239645765163,True,False,1,0,0,0,125.0,0,2317.5675675675675,67.56756756756756,1.0,2.0
4,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3614965659054738,0.6385034340945259,-0.1733871550247587,0.1263083121433064,False,True,1,0,0,0,125.0,0,2436.6151866151868,119.04761904761904,2.0,2.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9204813422035192,0.0795186577964812,0.16862030001989636,-0.21459898926234228,True,False,1,0,0,0,121.83075933075935,0,2476.823358011477,40.20817139629021,3.0,2.0
6,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4298866963836315,0.5701133036163681,-0.09392282742589236,0.0463037798068443,False,True,0,1,0,0,121.83075933075935,0,2354.9925986807175,0.0,3.0,3.0
7,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.1985512737793622,0.8014487262206377,-0.19055378458639652,0.15605865529865182,False,True,1,0,0,0,121.83075933075935,0,2421.9325763349807,66.93997765426339,4.0,3.0
8,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4119822948360152,0.5880177051639853,-0.10021282711520435,0.05313398423375282,False,True,0,1,0,0,121.83075933075935,0,2300.101817004221,0.0,4.0,4.0
9,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.8100473708359966,0.189952629164003,0.11034767113629695,-0.14338070416933033,True,False,0,1,0,0,121.83075933075935,0,2178.2710576734617,0.0,4.0,5.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.3782605026482926,0.6217394973517074,-0.15225592927659004,0.10483128479132098,False,True,1,0,0,0,108.91355288367309,0,2280.0594248544644,101.78836718100288,5.0,5.0
11,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-190.0,156.0,0.6551724137931034,0.390625,0.7125823955142099,0.2874176044857899,0.05740998172110645,-0.1032073955142101,True,False,1,0,0,0,108.91355288367309,0,2337.382347424819,57.32292257035426,6.0,5.0
12,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2501116230946067,0.7498883769053932,-0.1451452939014407,0.10076556988784935,False,True,0,1,0,0,108.91355288367309,0,2228.4687945411456,0.0,6.0,6.0
13,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3823675641822942,0.6176324358177057,-0.12258293086721078,0.07634803214798092,False,True,1,0,0,0,108.91355288367309,0,2320.7684156290043,92.29962108785855,7.0,6.0
14,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.84717011122278,0.1528298887772201,0.14747041152308027,-0.19199769742967648,True,False,1,0,0,0,108.91355288367309,0,2367.5124297421685,46.74401411316442,8.0,6.0
15,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.8053255213379644,0.1946744786620355,0.10562582163826473,-0.15015310754486108,True,False,1,0,0,0,118.37562148710843,0,2418.317417504876,50.80498776270748,9.0,6.0
16,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.6346492164311616,0.3653507835688384,0.03950751602630331,-0.08107778785973302,True,False,1,0,0,0,118.37562148710843,0,2498.845051169576,80.52763366469961,10.0,6.0
17,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4300817370791928,0.5699182629208073,-0.17621747551923245,0.14438634802719025,False,True,0,1,0,0,118.37562148710843,0,2380.4694296824678,0.0,10.0,7.0
18,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5914538967515591,0.4085461032484412,0.0029765304964151085,-0.04599935129701327,False,False,0,0,0,0,0.0,0,2380.4694296824678,0.0,10.0,7.0
19,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2786656337754102,0.7213343662245899,-0.19081793429970717,0.14686628111820688,False,True,1,0,0,0,118.37562148710843,0,2468.155075228474,87.68564554600624,11.0,7.0
20,453,2020-07-31,Atlanta Braves,New York Mets,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6751256082550589,0.3248743917449409,0.10065752314867582,-0.14024188732482645,True,False,1,0,0,0,123.40775376142369,0,2559.5682261628617,91.41315093438791,12.0,7.0
21,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6436173503696186,0.3563826496303816,0.002040289437719056,-0.0468431568212313,False,False,0,0,0,0,0.0,0,2559.5682261628617,0.0,12.0,7.0
22,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8509909098855357,0.1490090901144643,0.14684889805121615,-0.1899739607329933,True,False,1,0,0,0,123.40775376142369,0,2611.420223541611,51.85199737874945,13.0,7.0
23,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.943047019456428,0.0569529805435721,0.17399390167351803,-0.21701962219615392,True,False,1,0,0,0,123.40775376142369,0,2648.479609055552,37.05938551394105,14.0,7.0
24,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.8360583346387238,0.1639416653612763,0.11154042830263566,-0.1485583346387237,True,False,1,0,0,0,123.40775376142369,0,2695.402709345067,46.92310028951471,15.0,7.0
25,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7848613752789884,0.2151386247210115,0.1525084341025178,-0.18808718173060138,True,False,1,0,0,0,134.77013546725334,0,2773.7574392678885,78.35472992282172,16.0,7.0
26,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1779109824731848,0.8220890175268151,-0.24943944487724248,0.20523077997892236,False,True,0,1,0,0,134.77013546725334,0,2638.9873038006353,0.0,16.0,8.0
27,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.1933239230147291,0.806676076985271,-0.163818934128128,0.13135140166059567,False,True,0,1,0,0,134.77013546725334,0,2504.217168333382,0.0,16.0,9.0
28,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2124242460235371,0.787575753976463,-0.2526920330462303,0.21310766887007992,False,True,1,0,0,0,134.77013546725334,0,2604.046898309125,99.8297299757432,17.0,9.0
29,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.3567739691183372,0.6432260308816625,-0.10834230995143018,0.06339409810855323,False,True,1,0,0,0,134.77013546725334,0,2701.7064167636563,97.65951845453141,18.0,9.0
30,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.8738839656019932,0.1261160343980066,0.09860306672558872,-0.1441542358722637,True,False,0,1,0,0,135.0853208381828,0,2566.6210959254736,0.0,18.0,10.0
31,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.2509891750564835,0.7490108249435166,-0.16394858427961612,0.11938119531388691,False,True,1,0,0,0,135.0853208381828,0,2646.0830493596986,79.46195343422518,19.0,10.0
32,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.656298177793761,0.3437018222062389,0.05790460349657223,-0.0987760538999558,True,False,0,1,0,0,135.0853208381828,0,2510.997728521516,0.0,19.0,11.0
33,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6464828885062909,0.353517111493709,0.07201480339990785,-0.11159916757605837,True,False,1,0,0,0,135.0853208381828,0,2611.060929142392,100.06320062087615,20.0,11.0
34,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7735181022779185,0.2264818977220813,0.04900019594183036,-0.09609874743920901,True,False,1,0,0,0,135.0853208381828,0,2662.424169004819,51.36323986242692,21.0,11.0
35,2875,2021-06-19,Chicago Cubs,Miami Marlins,0,-120.0,100.0,0.5454545454545454,0.5,0.4895890364926175,0.5104109635073822,-0.055865508961927934,0.010410963507382243,False,True,1,0,0,0,133.12120845024094,0,2795.5453774550597,133.12120845024094,22.0,11.0
