,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3467,2021-08-03,Los Angeles Dodgers,Houston Astros,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6742119300223978,0.325788069977603,0.0418589888459272,-0.07907022961753868,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.353050260036122,0.6469497399638786,-0.11643330803899538,0.07248165485749558,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7550269517501218,0.2449730482498784,0.003165909566498981,-0.04914459880894509,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2564838580915818,0.7435161419084189,-0.08834372811531477,0.054075148119599015,False,True,1,0,0,0,125.0,0,2306.3063063063064,56.306306306306304,1.0,2.0
4,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6461774059444876,0.3538225940555117,0.06284407261115421,-0.10700689903204591,True,False,0,1,0,0,125.0,0,2181.3063063063064,0.0,1.0,3.0
5,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,150.0,0.6453900709219859,0.4,0.6796601027121434,0.3203398972878566,0.03427003179015753,-0.07966010271214341,True,False,0,1,0,0,109.06531531531533,0,2072.240990990991,0.0,1.0,4.0
6,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3364350363902084,0.6635649636097921,-0.10604283971598633,0.06517138931260336,False,True,0,1,0,0,109.06531531531533,0,1963.1756756756758,0.0,1.0,5.0
7,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6508572335414518,0.3491427664585487,0.05902049884757421,-0.10130768399190171,True,False,0,1,0,0,109.06531531531533,0,1854.1103603603606,0.0,1.0,6.0
8,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.2397188894145229,0.7602811105854776,-0.09361444391881041,0.05013618304924572,False,True,1,0,0,0,109.06531531531533,0,1898.6268155911016,44.51645523074095,2.0,6.0
9,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3413689613007812,0.6586310386992191,-0.1090814891496692,0.06679430400534159,False,True,0,1,0,0,109.06531531531533,0,1789.5615002757863,0.0,2.0,7.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.719625275989356,0.2803747240106435,0.0199255762896563,-0.05295860932268981,True,False,1,0,0,0,89.47807501378932,0,1827.9641075778418,38.40260730205551,3.0,7.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6741016136757907,0.3258983863242084,0.037737977312154336,-0.08393767924956208,True,False,0,1,0,0,89.47807501378932,0,1738.4860325640525,0.0,3.0,8.0
12,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6586679738311733,0.3413320261688265,0.05236876123274803,-0.09345058252682559,True,False,1,0,0,0,89.47807501378932,0,1796.5886786769026,58.10264611285021,4.0,8.0
13,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.6527127812668134,0.3472872187331864,0.05757108086195517,-0.09914135269538499,True,False,1,0,0,0,89.47807501378932,0,1857.4581174617933,60.86943878489069,5.0,8.0
14,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6564310853643515,0.3435689146356494,0.058037511067162706,-0.09121369406000268,True,False,0,1,0,0,89.47807501378932,0,1767.980042448004,0.0,5.0,9.0
15,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6867295502860844,0.3132704497139159,0.02919530371074197,-0.07583460865184283,True,False,1,0,0,0,88.3990021224002,0,1814.0211893867543,46.04114693875011,6.0,9.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6822011963288414,0.3177988036711592,0.033078389311297474,-0.07745811332488822,True,False,1,0,0,0,88.3990021224002,0,1861.8044337772408,47.7832443904866,7.0,9.0
17,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5111061138466642,0.4888938861533348,-0.01270340996285968,-0.03491563765618905,False,False,0,0,0,0,0.0,0,1861.8044337772408,0.0,7.0,9.0
18,3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6564310853643515,0.3435689146356494,0.058037511067162706,-0.09121369406000268,True,False,1,0,0,0,88.3990021224002,0,1921.1326231211335,59.32818934389276,8.0,9.0
19,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5111061138466642,0.4888938861533348,-0.01270340996285968,-0.03491563765618905,False,False,0,0,0,0,0.0,0,1921.1326231211335,0.0,8.0,9.0
20,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.655963795748029,0.344036204251971,0.05757022145084023,-0.09264501845545259,True,False,0,1,0,0,96.05663115605668,0,1825.0759919650768,0.0,8.0,10.0
21,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5111061138466642,0.4888938861533348,-0.01270340996285968,-0.03491563765618905,False,False,0,0,0,0,0.0,0,1825.0759919650768,0.0,8.0,10.0
22,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6371262661679888,0.3628737338320116,0.07190887486364106,-0.11789549693721918,True,False,1,0,0,0,96.05663115605668,0,1898.9657082389665,73.88971627388976,9.0,10.0
23,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6742119300223978,0.325788069977603,0.0418589888459272,-0.07907022961753868,True,False,1,0,0,0,96.05663115605668,0,1954.8125868180691,55.84687857910273,10.0,10.0
24,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5155384853874136,0.4844615146125864,-0.017171794986418076,-0.03010159218353009,False,False,0,0,0,0,0.0,0,1954.8125868180691,0.0,10.0,10.0
25,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6466425539143665,0.3533574460856338,0.06158031325046609,-0.10747204700192381,True,False,1,0,0,0,97.74062934090347,0,2024.1321820953056,69.3195952772365,11.0,10.0
