,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6929432151491015,0.3070567848508993,0.0717310939369803,-0.10110648045522308,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7392369634584481,0.2607630365415521,0.04979596966962829,-0.09011415644090404,True,False,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
2,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.3263886848274251,0.6736113151725749,-0.149801791363051,0.1122078064006451,False,True,1,0,0,0,125.0,0,2693.75,137.5,2.0,1.0
3,6323,2022-08-10,Oakland Athletics,Los Angeles Angels,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6486639330990401,0.3513360669009603,0.0970944263725827,-0.13646881114782017,True,False,1,0,0,0,125.0,0,2825.0,131.25,3.0,1.0
4,8693,2023-06-16,Washington Nationals,Miami Marlins,0,155.0,-180.0,0.392156862745098,0.6428571428571429,0.2611056233737288,0.7388943766262719,-0.1310512393713692,0.09603723376912898,False,True,0,1,0,0,125.0,0,2700.0,0.0,3.0,2.0
5,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2979875921018949,0.7020124078981047,-0.1367950165937572,0.10361883360091595,False,True,1,0,0,0,135.0,0,2875.5,175.5,4.0,2.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3054797826546679,0.6945202173453318,-0.1389646617897765,0.10604285109018774,False,True,1,0,0,0,135.0,0,3044.25,168.75,5.0,2.0
7,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2979875921018949,0.7020124078981047,-0.1367950165937572,0.10361883360091595,False,True,0,1,0,0,135.0,0,2909.25,0.0,5.0,3.0
8,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6887728178411945,0.3112271821588059,0.07191458029330178,-0.10543948450786078,True,False,0,1,0,0,135.0,0,2774.25,0.0,5.0,4.0
9,3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.6916595267134886,0.3083404732865119,0.07261190766586956,-0.10149559228725863,True,False,1,0,0,0,135.0,0,2968.65,194.4,6.0,4.0
10,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6549723527148767,0.3450276472851228,0.09165357542230035,-0.1311628289053533,True,False,1,0,0,0,148.4325,0,3131.9257500000003,163.27575000000002,7.0,4.0
11,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.7294729496391874,0.270527050360812,0.052053594800477776,-0.09310931327555161,True,False,0,1,0,0,148.4325,0,2983.4932500000004,0.0,7.0,5.0
12,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2759654389923258,0.7240345610076742,-0.13219782631379662,0.0985663962136667,False,True,0,1,0,0,148.4325,0,2835.0607500000006,0.0,7.0,6.0
13,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6892804669448269,0.3107195330551728,0.07095985625780399,-0.10594713361149388,True,False,0,1,0,0,148.4325,0,2686.6282500000007,0.0,7.0,7.0
14,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.279585738671887,0.720414261328113,-0.13278539534873146,0.09920214011599182,False,True,0,1,0,0,148.4325,0,2538.1957500000008,0.0,7.0,8.0
15,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.2985159315196535,0.7014840684803457,-0.1343845013807794,0.10634236807548747,False,True,1,0,0,0,126.90978750000005,0,2704.447571625001,166.25182162500008,8.0,8.0
16,6799,2022-09-14,Detroit Tigers,Houston Astros,0,220.0,-263.0,0.3125,0.7245179063360881,0.1759181379733365,0.8240818620266629,-0.1365818620266635,0.09956395569057475,False,True,0,1,0,0,126.90978750000005,0,2577.5377841250006,0.0,8.0,9.0
17,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2415566273416143,0.7584433726583865,-0.128813743028756,0.09628121049622429,False,True,1,0,0,0,126.90978750000005,0,2793.2844228750005,215.74663875000007,9.0,9.0
18,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3354385527675541,0.6645614472324454,-0.1523663252812264,0.11910690177789995,False,True,1,0,0,0,126.90978750000005,0,2926.5396997500006,133.25527687500005,10.0,9.0
19,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5008400453568091,0.4991599546431914,-0.022969478452714687,-0.013035167308028117,False,False,0,0,0,0,0.0,0,2926.5396997500006,0.0,10.0,9.0
20,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.3428971932612695,0.6571028067387301,-0.1571028067387305,0.1233032729391963,False,True,1,0,0,0,146.32698498750003,0,3072.8666847375007,146.32698498750003,11.0,9.0
21,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.3032610739702046,0.6967389260297948,-0.13533541725786552,0.1082615597746508,False,True,0,1,0,0,146.32698498750003,0,2926.5396997500006,0.0,11.0,10.0
22,2958,2021-06-25,Texas Rangers,Kansas City Royals,1,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.498818285386969,0.5011817146130301,-0.02041248384380029,-0.013381392183086427,False,False,0,0,0,0,0.0,0,2926.5396997500006,0.0,11.0,10.0
23,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.6656640608098818,0.3343359391901188,0.08583212803677254,-0.1202095153553357,True,False,0,1,0,0,146.32698498750003,0,2780.2127147625006,0.0,11.0,11.0
24,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.6446009811671757,0.3553990188328251,0.1012219857333857,-0.1396504861176699,True,False,0,1,0,0,146.32698498750003,0,2633.8857297750005,0.0,11.0,12.0
25,3613,2021-08-14,Miami Marlins,Chicago Cubs,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6611849679359615,0.3388150320640384,0.08671688282957846,-0.12630124700572898,True,False,0,1,0,0,131.69428648875004,0,2502.1914432862504,0.0,11.0,13.0
26,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3158255910478945,0.6841744089521063,-0.14289000528238072,0.10970632384572332,False,True,0,1,0,0,131.69428648875004,0,2370.4971567975003,0.0,11.0,14.0
27,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6766096559822253,0.3233903440177741,0.07983546243383821,-0.111392264677878,True,False,0,1,0,0,131.69428648875004,0,2238.8028703087502,0.0,11.0,15.0
28,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.2792277163921425,0.7207722836078582,-0.13229491735271348,0.09956016239573695,False,True,0,1,0,0,131.69428648875004,0,2107.10858382,0.0,11.0,16.0
29,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7729438526438275,0.2270561473561721,0.04691645538355349,-0.0806361603361356,True,False,0,1,0,0,131.69428648875004,0,1975.41429733125,0.0,11.0,17.0
30,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.1997616266045361,0.8002383733954639,-0.1335717067287972,0.09609636156114432,False,True,0,1,0,0,98.77071486656251,0,1876.6435824646876,0.0,11.0,18.0
31,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-215.0,184.0,0.6825396825396826,0.352112676056338,0.7358616890304078,0.2641383109695913,0.05332200649072527,-0.08797436508674672,True,False,0,1,0,0,98.77071486656251,0,1777.8728675981251,0.0,11.0,19.0
32,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7701873978738083,0.2298126021261923,0.04566949153772015,-0.08268739787380769,True,False,0,1,0,0,98.77071486656251,0,1679.1021527315627,0.0,11.0,20.0
33,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6498096532852148,0.3501903467147849,0.0942540977296592,-0.1376145313339956,True,False,0,1,0,0,98.77071486656251,0,1580.3314378650002,0.0,11.0,21.0
34,7877,2023-04-16,Seattle Mariners,Colorado Rockies,1,-300.0,245.0,0.75,0.2898550724637681,0.7921202899639455,0.2078797100360541,0.042120289963945456,-0.08197536242771403,True,False,0,1,0,0,98.77071486656251,0,1481.5607229984378,0.0,11.0,22.0
35,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.7060042576831055,0.2939957423168938,0.0644271967512059,-0.0966292576831062,True,False,0,1,0,0,74.07803614992189,0,1407.4826868485159,0.0,11.0,23.0
