,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6679163233590829,0.332083676640917,0.054016709459469014,-0.08808439058597373,True,False,1,0,0,0,125.0,0,2578.616352201258,78.61635220125785,1.0,0.0
1,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.6300416839735911,0.3699583160264098,0.08458713851904565,-0.13004168397359023,True,False,0,1,0,0,125.0,0,2453.616352201258,0.0,1.0,1.0
2,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6743198894650492,0.32568011053495,0.04469025983541952,-0.08925764880114961,True,False,0,1,0,0,125.0,0,2328.616352201258,0.0,1.0,2.0
3,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6779465353444445,0.3220534646555564,0.041582898980808136,-0.0877826009182141,True,False,1,0,0,0,125.0,0,2400.0449236298296,71.42857142857143,2.0,2.0
4,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6471888416560522,0.3528111583439481,0.06912976992609432,-0.1080183347436095,True,False,0,1,0,0,125.0,0,2275.0449236298296,0.0,2.0,3.0
5,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5021071817559801,0.497892818244019,-0.005281980805596276,-0.04339158542570576,False,False,0,0,0,0,0.0,0,2275.0449236298296,0.0,2.0,3.0
6,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.6579062385877023,0.3420937614122972,0.057906238587702275,-0.10038411469389752,True,False,0,1,0,0,113.75224618149149,0,2161.292677448338,0.0,2.0,4.0
7,2987,2021-06-27,Miami Marlins,Washington Nationals,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.3472303004813638,0.6527696995186363,-0.11573266248159914,0.07830161441225325,False,True,1,0,0,0,113.75224618149149,0,2245.5536005457393,84.26092309740109,3.0,4.0
8,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6457030846994158,0.3542969153005846,0.07123499959303281,-0.1086660476623783,True,False,0,1,0,0,113.75224618149149,0,2131.801354364248,0.0,3.0,5.0
9,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6641582638602341,0.3358417361397651,0.0578590512618089,-0.08969017875385193,True,False,1,0,0,0,113.75224618149149,0,2205.666449287294,73.86509492304641,4.0,5.0
10,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3479532917923215,0.6520467082076778,-0.1171629872774459,0.07757862310129482,False,True,1,0,0,0,110.28332246436472,0,2287.3577992608975,81.6913499736035,5.0,5.0
11,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6535571960967943,0.3464428039032061,0.06172046140291676,-0.10400764654724431,True,False,1,0,0,0,110.28332246436472,0,2363.4152630294248,76.0574637685274,6.0,5.0
12,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6848374433243462,0.3151625566756536,0.04326038239244656,-0.07699430606944435,True,False,0,1,0,0,110.28332246436472,0,2253.13194056506,0.0,6.0,6.0
13,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5185548020043146,0.4814451979956854,-0.020615704908127808,-0.025943964565890987,False,False,0,0,0,0,0.0,0,2253.13194056506,0.0,6.0,6.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5060982734705847,0.4939017265294162,-0.008464833325531829,-0.038808553844415505,False,False,0,0,0,0,0.0,0,2253.13194056506,0.0,6.0,6.0
15,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3541674187689974,0.6458325812310018,-0.12202305742147873,0.08061518992665406,False,True,1,0,0,0,112.65659702825302,0,2339.790861356024,86.65892079096386,7.0,6.0
16,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7399654976440558,0.2600345023559439,0.020864374048550238,-0.0574258151043735,True,False,1,0,0,0,112.65659702825302,0,2383.7973445701855,44.006483214161335,8.0,6.0
17,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2537925739130445,0.7462074260869556,-0.09103501229385208,0.056766432298135716,False,True,0,1,0,0,112.65659702825302,0,2271.1407475419323,0.0,8.0,7.0
18,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6392039806217399,0.3607960193782599,0.0739865893173921,-0.11997321139097089,True,False,1,0,0,0,112.65659702825302,0,2357.799668332896,86.65892079096386,9.0,7.0
19,3878,2021-09-03,Washington Nationals,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.3192407521810865,0.6807592478189133,-0.10092731504580421,0.06685963391929939,False,True,1,0,0,0,112.65659702825302,0,2428.6528740110425,70.85320567814655,10.0,7.0
20,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6895314055956806,0.3104685944043198,0.035552166841355315,-0.08015640559568021,True,False,1,0,0,0,121.43264370055213,0,2492.9029500430806,64.25007603203817,11.0,7.0
21,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5196795650922739,0.4803204349077268,-0.02160483857745088,-0.024630060141778154,False,False,0,0,0,0,0.0,0,2492.9029500430806,0.0,11.0,7.0
22,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6452055554897336,0.3547944445102662,0.07073747038335054,-0.11032183455950118,True,False,1,0,0,0,121.43264370055213,0,2582.8530564879343,89.95010644485343,12.0,7.0
23,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6899477480728426,0.3100522519271576,0.03477533427973922,-0.08057274807284243,True,False,0,1,0,0,121.43264370055213,0,2461.4204127873822,0.0,12.0,8.0
24,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5072336809145849,0.4927663190854153,-0.007329425881531626,-0.03553556770703753,False,False,0,0,0,0,0.0,0,2461.4204127873822,0.0,12.0,8.0
25,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6819976786789492,0.3180023213210504,0.03914053582180632,-0.08522348513056249,True,False,1,0,0,0,123.07102063936912,0,2529.793202031476,68.37278924409397,13.0,8.0
26,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6743198894650492,0.32568011053495,0.04469025983541952,-0.08925764880114961,True,False,1,0,0,0,123.07102063936912,0,2602.1879200546346,72.3947180231583,14.0,8.0
27,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.2919618010792417,0.7080381989207578,-0.09866319892075831,0.054058960166432524,False,True,1,0,0,0,123.07102063936912,0,2667.304862191867,65.11694213723234,15.0,8.0
28,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6476849143956869,0.3523150856043128,0.06962584266572902,-0.1064005107259624,True,False,1,0,0,0,123.07102063936912,0,2757.1377239724284,89.8328617805614,16.0,8.0
29,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6535571960967943,0.3464428039032061,0.06172046140291676,-0.10400764654724431,True,False,1,0,0,0,123.07102063936912,0,2842.014289930614,84.87656595818561,17.0,8.0
30,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5049585052610931,0.4950414947389076,-0.0072366166901264295,-0.039842226191324936,False,False,0,0,0,0,0.0,0,2842.014289930614,0.0,17.0,8.0
31,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5129115319504121,0.4870884680495887,-0.015390354842040765,-0.032142301181180555,False,False,0,0,0,0,0.0,0,2842.014289930614,0.0,17.0,8.0
32,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5129115319504121,0.4870884680495887,-0.015390354842040765,-0.032142301181180555,False,False,0,0,0,0,0.0,0,2842.014289930614,0.0,17.0,8.0
33,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2959574439242821,0.7040425560757175,-0.09929947307176534,0.05491974905817365,False,True,1,0,0,0,142.10071449653068,0,2918.8254869557654,76.81119702515173,18.0,8.0
34,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5106453509987431,0.4893546490012569,-0.01316417281078075,-0.03445487480826692,False,False,0,0,0,0,0.0,0,2918.8254869557654,0.0,18.0,8.0
35,2394,2021-05-15,Detroit Tigers,Chicago Cubs,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3479532917923215,0.6520467082076778,-0.1171629872774459,0.07757862310129482,False,True,0,1,0,0,145.94127434778827,0,2772.884212607977,0.0,18.0,9.0
36,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7255707453490414,0.2744292546509587,0.021428733514721854,-0.06455379619649892,True,False,1,0,0,0,145.94127434778827,0,2834.2040757793166,61.319863171339605,19.0,9.0
37,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2734749937177991,0.7265250062822,-0.0968953766525712,0.05120033095752463,False,True,1,0,0,0,145.94127434778827,0,2904.368149984984,70.16407420566743,20.0,9.0
38,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7255707453490414,0.2744292546509587,0.021428733514721854,-0.06455379619649892,True,False,1,0,0,0,145.94127434778827,0,2965.6880131563234,61.319863171339605,21.0,9.0
39,2249,2021-05-04,Minnesota Twins,Texas Rangers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6641582638602341,0.3358417361397651,0.0578590512618089,-0.08969017875385193,True,False,0,1,0,0,145.94127434778827,0,2819.746738808535,0.0,21.0,10.0
40,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7042437750185276,0.2957562249814728,0.033191143439580295,-0.06788013865489079,True,False,0,1,0,0,140.98733694042676,0,2678.7594018681084,0.0,21.0,11.0
41,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6864627975349964,0.3135372024650034,0.037339990517452515,-0.08171971453104404,True,False,1,0,0,0,140.98733694042676,0,2754.968773187258,76.2093713191496,22.0,11.0
