,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3035795430265649,0.6964204569734356,-0.13120306566908718,0.09802688267624682,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,100.0,0.5370370370370371,0.5,0.6466046516236486,0.3533953483763506,0.10956761458661146,-0.14660465162364938,True,False,1,0,0,0,125.0,0,2500.0,125.0,1.0,1.0
2,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5075054278183031,0.4924945721816971,-0.020796458974149723,-0.019700549769522402,False,False,0,0,0,0,0.0,0,2500.0,0.0,1.0,1.0
3,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.669936058154951,0.3300639418450485,0.08922326989499296,-0.12448151270040597,True,False,1,0,0,0,125.0,0,2650.0,150.0,2.0,1.0
4,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6932308304897206,0.3067691695102797,0.07201870927759935,-0.10989749715638697,True,False,0,1,0,0,125.0,0,2525.0,0.0,2.0,2.0
5,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.216568977853285,0.7834310221467142,-0.12241407299417262,0.09888843539592562,False,True,1,0,0,0,126.25,0,2771.1875,246.1875,3.0,2.0
6,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6680960880368765,0.3319039119631229,0.09362800293049345,-0.12264154258233156,True,False,0,1,0,0,126.25,0,2644.9375,0.0,3.0,3.0
7,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.2395423810672967,0.7604576189327025,-0.1240939825690669,0.09379095226603584,False,True,0,1,0,0,126.25,0,2518.6875,0.0,3.0,4.0
8,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.1742960509147851,0.8257039490852144,-0.13339625677752262,0.10118604274912624,False,True,0,1,0,0,126.25,0,2392.4375,0.0,3.0,5.0
9,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.2874053636029792,0.7125946363970204,-0.1292613030636875,0.0935470173494013,False,True,1,0,0,0,126.25,0,2569.1875,176.75,4.0,5.0
