,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6543058026460615,0.3456941973539382,0.05591222834887277,-0.09678367875225652,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.6547519874468939,0.3452480125531063,0.05475198744689391,-0.09722986355308844,True,False,1,0,0,0,125.0,0,2458.3333333333335,83.33333333333333,1.0,1.0
2,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5038666204668182,0.496133379533181,-0.00832850148440134,-0.038750341397051524,False,False,0,0,0,0,0.0,0,2458.3333333333335,0.0,1.0,1.0
3,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.7670654811903344,0.2329345188096652,0.0034721005756771506,-0.04484325896811259,False,False,0,0,0,0,0.0,0,2458.3333333333335,0.0,1.0,1.0
4,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7115635689723327,0.2884364310276679,0.022122575183512905,-0.05639115517922866,True,False,1,0,0,0,125.0,0,2514.63963963964,56.306306306306304,2.0,1.0
5,3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.3510378191010789,0.6489621808989207,-0.1076777772291963,0.07090310916896281,False,True,0,1,0,0,125.731981981982,0,2388.907657657658,0.0,2.0,2.0
6,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3665156813871938,0.6334843186128063,-0.12128919666158666,0.07792876305725072,False,True,0,1,0,0,125.731981981982,0,2263.1756756756763,0.0,2.0,3.0
7,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5094479788392027,0.4905520211607975,-0.01436154497032116,-0.033257502648726345,False,False,0,0,0,0,0.0,0,2263.1756756756763,0.0,2.0,3.0
8,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6345294832165091,0.3654705167834912,0.07505811757774261,-0.11996637642039232,True,False,0,1,0,0,125.731981981982,0,2137.4436936936945,0.0,2.0,4.0
9,3843,2021-08-31,Texas Rangers,Colorado Rockies,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3541867038740533,0.6458132961259461,-0.11092957519571406,0.07134521101956304,False,True,0,1,0,0,125.731981981982,0,2011.7117117117125,0.0,2.0,5.0
10,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.514995835497683,0.485004164502317,-0.01988788543254949,-0.027190957448902542,False,False,0,0,0,0,0.0,0,2011.7117117117125,0.0,2.0,5.0
11,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6330813676614199,0.3669186323385802,0.07752581210586429,-0.12088624571020029,True,False,0,1,0,0,100.58558558558563,0,1911.1261261261268,0.0,2.0,6.0
12,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6417080586093283,0.3582919413906715,0.0672399735029453,-0.11119162668444588,True,False,0,1,0,0,100.58558558558563,0,1810.540540540541,0.0,2.0,7.0
13,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6703538044128045,0.3296461955871953,0.040724174783174805,-0.08529156374890429,True,False,1,0,0,0,100.58558558558563,0,1869.7085320614738,59.16799152093273,3.0,7.0
14,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6772395339138175,0.3227604660861832,0.035662472981917936,-0.08046534036542968,True,False,1,0,0,0,100.58558558558563,0,1925.9015966344266,56.19306457295286,4.0,7.0
15,2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5094479788392027,0.4905520211607975,-0.01436154497032116,-0.033257502648726345,False,False,0,0,0,0,0.0,0,1925.9015966344266,0.0,4.0,7.0
16,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5010423577667218,0.4989576422332779,-0.00634680479485461,-0.04232676143644687,False,False,0,0,0,0,0.0,0,1925.9015966344266,0.0,4.0,7.0
17,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3391271353329486,0.660872864667051,-0.10335074077324613,0.06247929036986222,False,True,1,0,0,0,96.29507983172134,0,1990.5291669912865,64.62757035685996,5.0,7.0
18,2972,2021-06-26,Tampa Bay Rays,Los Angeles Angels,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6660846774503486,0.3339153225496519,0.0492264399024559,-0.08275134411701479,True,False,1,0,0,0,96.29507983172134,0,2050.3397755824176,59.81060859113126,6.0,7.0
19,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.3635027661728033,0.6364972338271968,-0.1195890212668102,0.07509372505526701,False,True,1,0,0,0,96.29507983172134,0,2125.57030670095,75.2305311185323,7.0,7.0
20,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3665156813871938,0.6334843186128063,-0.12128919666158666,0.07792876305725072,False,True,1,0,0,0,106.2785153350475,0,2210.5931189689877,85.02281226803801,8.0,7.0
21,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.698801780521012,0.3011982194789872,0.027749148942064705,-0.06243814415737642,True,False,1,0,0,0,106.2785153350475,0,2262.6904304077366,52.097311438748775,9.0,7.0
22,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.711205863188084,0.2887941368119162,0.017016260741600786,-0.06208305617053994,True,False,0,1,0,0,106.2785153350475,0,2156.411915072689,0.0,9.0,8.0
23,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5094479788392027,0.4905520211607975,-0.01436154497032116,-0.033257502648726345,False,False,0,0,0,0,0.0,0,2156.411915072689,0.0,9.0,8.0
24,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6850031437896261,0.3149968562103732,0.035880336772082244,-0.06961852840501137,True,False,0,1,0,0,106.2785153350475,0,2050.133399737642,0.0,9.0,9.0
25,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3085285816062142,0.6914714183937865,-0.09469722484539866,0.04989435746188686,False,True,0,1,0,0,102.5066699868821,0,1947.6267297507598,0.0,9.0,10.0
26,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7190038377025548,0.2809961622974459,0.014861825868235257,-0.05798688855001172,True,False,1,0,0,0,102.5066699868821,0,1990.6967591570128,43.070029406252985,10.0,10.0
27,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5038666204668182,0.496133379533181,-0.00832850148440134,-0.038750341397051524,False,False,0,0,0,0,0.0,0,1990.6967591570128,0.0,10.0,10.0
28,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-156.0,137.0,0.609375,0.4219409282700422,0.6625379486416495,0.3374620513583507,0.0531629486416495,-0.08447887691169148,True,False,0,1,0,0,102.5066699868821,0,1888.1900891701307,0.0,10.0,11.0
29,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6543058026460615,0.3456941973539382,0.05591222834887277,-0.09678367875225652,True,False,1,0,0,0,102.5066699868821,0,1956.9865119801186,68.79642280998799,11.0,11.0
30,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.3534944046124787,0.6465055953875208,-0.10946855835048419,0.0720375102811378,False,True,1,0,0,0,97.84932559900594,0,2029.4674939053082,72.48098192518958,12.0,11.0
31,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.500502289567988,0.4994977104320111,-0.00444820548151692,-0.04178669323771367,False,False,0,0,0,0,0.0,0,2029.4674939053082,0.0,12.0,11.0
32,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5094479788392027,0.4905520211607975,-0.01436154497032116,-0.033257502648726345,False,False,0,0,0,0,0.0,0,2029.4674939053082,0.0,12.0,11.0
33,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6431530020566668,0.3568469979433339,0.06868491695028378,-0.106115965019629,True,False,0,1,0,0,97.84932559900594,0,1931.6181683063023,0.0,12.0,12.0
