,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6671541092383801,0.33284589076162,0.10193671793403236,-0.1344438288645482,True,False,1,0,0,0,125.0,0,2642.5,142.5,1.0,0.0
1,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.3303998185449026,0.6696001814550967,-0.1597962598864699,0.12831577778537195,False,True,0,1,0,0,125.0,0,2517.5,0.0,1.0,1.0
2,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2504456250977399,0.7495543749022604,-0.1417112376473581,0.11319073853862405,False,True,0,1,0,0,125.0,0,2392.5,0.0,1.0,2.0
3,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7913886813913013,0.2086113186086982,0.04519578799028601,-0.08124375385506993,True,False,0,1,0,0,125.0,0,2267.5,0.0,1.0,3.0
4,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6564180664627215,0.3435819335372782,0.11096352100817608,-0.1442229445115023,True,False,1,0,0,0,125.0,0,2398.75,131.25,2.0,3.0
5,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6743009120002942,0.3256990879997057,0.09624184027033633,-0.12884636654574877,True,False,0,1,0,0,119.9375,0,2278.8125,0.0,2.0,4.0
6,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-167.0,0.4,0.6254681647940075,0.2594595782838525,0.7405404217161483,-0.1405404217161475,0.11507225692214085,False,True,1,0,0,0,119.9375,0,2458.71875,179.90625,3.0,4.0
7,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.1720172650361437,0.8279827349638554,-0.1505633801251466,0.11868040938246005,False,True,1,0,0,0,119.9375,0,2710.5875,251.86875,4.0,4.0
8,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-164.0,144.0,0.6212121212121212,0.4098360655737705,0.700773130756362,0.2992268692436386,0.07956100954424083,-0.11060919633013189,True,False,0,1,0,0,119.9375,0,2590.65,0.0,4.0,5.0
9,4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3281355207975948,0.6718644792024044,-0.1596693572511857,0.12640993374785903,False,True,0,1,0,0,119.9375,0,2470.7125,0.0,4.0,6.0
10,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.4545454545454545,0.6721033470706689,0.327896652929331,0.10128789642689207,-0.12664880161612346,True,False,0,1,0,0,123.53562500000001,0,2347.176875,0.0,4.0,7.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.2440952514199477,0.7559047485800521,-0.14052013319543688,0.11432768764815249,False,True,0,1,0,0,123.53562500000001,0,2223.64125,0.0,4.0,8.0
12,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6609907347595001,0.3390092652404995,0.10543517920394452,-0.14175996552873127,True,False,1,0,0,0,123.53562500000001,0,2357.059725,133.41847500000003,5.0,8.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.739384879148744,0.2606151208512559,0.0588736970401178,-0.09652773629160122,True,False,0,1,0,0,123.53562500000001,0,2233.5241,0.0,5.0,9.0
14,4884,2022-04-26,Washington Nationals,Miami Marlins,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.3089665059112891,0.6910334940887114,-0.1518629871762685,0.12021804344493459,False,True,0,1,0,0,123.53562500000001,0,2109.988475,0.0,5.0,10.0
15,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6564180664627215,0.3435819335372782,0.11096352100817608,-0.1442229445115023,True,False,1,0,0,0,105.49942375,0,2220.7628699375,110.7743949375,6.0,10.0
16,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.2968422314079839,0.7031577685920163,-0.14760221303646054,0.11809552792811584,False,True,0,1,0,0,105.49942375,0,2115.2634461875,0.0,6.0,11.0
17,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.2775036574437781,0.7224963425562212,-0.14266440978311262,0.11619712995779596,False,True,1,0,0,0,105.49942375,0,2260.8526509625,145.58920477499998,7.0,11.0
18,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5060603627628611,0.4939396372371381,-0.017749161046662687,-0.01825548471408145,False,False,0,0,0,0,0.0,0,2260.8526509625,0.0,7.0,11.0
19,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-166.0,143.0,0.6240601503759399,0.411522633744856,0.7012509861674653,0.2987490138325344,0.07719083579152541,-0.1127736199123216,True,False,1,0,0,0,105.49942375,0,2411.716826925,150.8641759625,8.0,11.0
20,8667,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.1965460803916865,0.803453919608314,-0.1506761418305357,0.11114622730062174,False,True,0,1,0,0,120.58584134625,0,2291.13098557875,0.0,8.0,12.0
21,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.2954683835125522,0.7045316164874479,-0.1489760609318922,0.11605425023230387,False,True,1,0,0,0,120.58584134625,0,2441.8632872615626,150.7323016828125,9.0,12.0
