,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-118.0,0.5,0.5412844036697247,0.3366991045321039,0.6633008954678962,-0.1633008954678961,0.12201649179817142,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6475244734733129,0.352475526526687,0.10206992801876746,-0.13532935152209347,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-231.0,195.0,0.6978851963746223,0.3389830508474576,0.7439409452467969,0.2560590547532032,0.04605574887217456,-0.08292399609425444,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-150.0,131.0,0.6,0.4329004329004329,0.6779237150037195,0.3220762849962798,0.07792371500371953,-0.11082414790415307,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6542718047301557,0.3457281952698436,0.09480043909138913,-0.1304622809206325,True,False,1,0,0,0,125.0,0,2137.5,137.5,1.0,4.0
5,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.2801357305226161,0.7198642694773831,-0.1365309361440506,0.11048926947738313,False,True,0,1,0,0,106.875,0,2030.625,0.0,1.0,5.0
6,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.738128152490405,0.2618718475095955,0.043938550043921776,-0.0890053454728606,True,False,1,0,0,0,106.875,0,2228.34375,197.71875,2.0,5.0
7,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6950675292282676,0.3049324707717317,0.06959936443426018,-0.09829333567988119,True,False,0,1,0,0,106.875,0,2121.46875,0.0,2.0,6.0
8,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,148.0,-175.0,0.4032258064516129,0.6363636363636364,0.2622061956372061,0.7377938043627936,-0.14101961081440678,0.10143016799915727,False,True,1,0,0,0,106.875,0,2279.64375,158.175,3.0,6.0
9,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3292943724221399,0.6707056275778606,-0.1585105056266406,0.11913612085140313,False,True,1,0,0,0,106.875,0,2391.8625,112.21875,4.0,6.0
