,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6183805418719212,0.3816194581280788,-0.030742265145622727,0.011249087757708498,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4042857142857142,0.5957142857142856,-0.08115117891816931,0.05867724867724855,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4042857142857142,0.5957142857142856,-0.014124327555289917,-0.005879339783722348,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.7219051799824407,0.2780948200175593,0.24113594921320997,-0.26318958365216544,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7219051799824407,0.2780948200175593,0.0020172248003679227,-0.024935483012743676,False,False,0,0,0,0,0.0,0,2462.5,0.0,1.0,2.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4722222222222222,0.5277777777777778,-0.025290215588723075,0.0017114270668773246,False,False,0,0,0,0,0.0,0,2462.5,0.0,1.0,2.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5461955273912844,0.4538044726087156,0.017893640598831584,-0.0412450323417794,True,False,0,1,0,0,123.125,0,2339.375,0.0,1.0,3.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4908749526011278,0.5091250473988722,0.06534303770751076,-0.08271168729500533,True,False,1,0,0,0,123.125,0,2505.59375,166.21875,2.0,3.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5461955273912844,0.4538044726087156,-0.009360028164271172,-0.011311806461051788,False,False,0,0,0,0,0.0,0,2505.59375,0.0,2.0,3.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5461955273912844,0.4538044726087156,0.10175108294683999,-0.12066361249766744,True,False,0,1,0,0,123.125,0,2382.46875,0.0,2.0,4.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4042857142857142,0.5957142857142856,-0.015882352941176514,-0.0026792885829031166,False,False,0,0,0,0,0.0,0,2382.46875,0.0,2.0,4.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4908749526011278,0.5091250473988722,0.010105721831897008,-0.032159356270852535,True,False,0,1,0,0,119.12343750000001,0,2263.3453125,0.0,2.0,5.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5738311134730572,0.4261688865269428,-0.014646252782086866,-0.004865596231677816,False,False,0,0,0,0,0.0,0,2263.3453125,0.0,2.0,5.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.4908749526011278,0.5091250473988722,-0.1288969105167429,0.10912504739887219,False,True,0,1,0,0,119.12343750000001,0,2144.221875,0.0,2.0,6.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6072719779705149,0.3927280220294851,0.05171642241495933,-0.07238825704028229,True,False,1,0,0,0,119.12343750000001,0,2239.520625,95.29875000000001,3.0,6.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.472922502334267,0.527077497665733,0.07451612783227501,-0.09413462354638824,True,False,1,0,0,0,111.97603125,0,2408.6044321875,169.0838071875,4.0,6.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4694132334581772,0.5305867665418228,-0.1399617665418228,0.1207507009680523,False,True,1,0,0,0,111.97603125,0,2569.8499171875,161.245485,5.0,6.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6072719779705149,0.3927280220294851,0.017108043544285412,-0.0364565273267381,True,False,1,0,0,0,111.97603125,0,2647.61105,77.7611328125,6.0,6.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5293888047022087,0.4706111952977913,0.07067320837193353,-0.09079231347413852,True,False,0,1,0,0,111.97603125,0,2535.63501875,0.0,6.0,7.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.4908749526011278,0.5091250473988722,-0.032934571208396046,0.00912504739887221,False,False,0,0,0,0,0.0,0,2535.63501875,0.0,6.0,7.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3507509386733417,0.6492490613266584,0.02395355305242669,-0.04494054111982482,True,False,0,1,0,0,126.78175093750002,0,2408.8532678125002,0.0,6.0,8.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4908749526011278,0.5091250473988722,0.07935231885627181,-0.09717416519955302,True,False,0,1,0,0,126.78175093750002,0,2282.0715168750003,0.0,6.0,9.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5364145658263306,0.4635854341736694,0.008112679033877801,-0.029025403264754224,False,False,0,0,0,0,0.0,0,2282.0715168750003,0.0,6.0,9.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6475879530916844,0.3524120469083155,-0.019078713574982253,-0.002197882169698684,False,False,0,0,0,0,0.0,0,2282.0715168750003,0.0,6.0,9.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4042857142857142,0.5957142857142856,-0.07648351648351659,0.054429882044560896,False,True,1,0,0,0,126.78175093750002,0,2389.513678686441,107.4421618114407,7.0,9.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6475879530916844,0.3524120469083155,0.07677250244790756,-0.0960184463652271,True,False,1,0,0,0,119.47568393432205,0,2479.3450199904423,89.83134130400154,8.0,9.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3595744680851064,0.6404255319148936,0.03489914340978173,-0.0537640705315896,True,False,0,1,0,0,119.47568393432205,0,2359.86933605612,0.0,8.0,10.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4908749526011278,0.5091250473988722,0.036329498055673315,-0.05609234390547557,True,False,1,0,0,0,119.47568393432205,0,2503.2401567773068,143.37082072118645,9.0,10.0
28,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5461955273912844,0.4538044726087156,-0.08205726071280484,0.06317947260871559,False,True,1,0,0,0,119.47568393432205,0,2689.622223714849,186.3820669375424,10.0,10.0
