,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5499374547369807,0.4500625452630192,-0.06692078281091196,0.04683673881140632,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5482084588353413,0.4517915411646586,0.0651166713957278,-0.08737896574778381,True,False,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6362265947318311,0.3637734052681688,-0.06347310496786862,0.0411927601068785,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3777777777777777,0.6222222222222222,-0.04775413711583931,0.03038548752834469,False,True,0,1,0,0,125.0,0,2310.0,0.0,1.0,3.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5844263229927007,0.4155736770072992,0.019208931688352915,-0.03897177753815528,True,False,1,0,0,0,125.0,0,2406.153846153846,96.15384615384616,2.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5482084588353413,0.4517915411646586,-0.04026890741980271,0.020757058406037976,False,True,0,1,0,0,120.30769230769232,0,2285.846153846154,0.0,2.0,4.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4866530697939474,0.5133469302060527,0.051870461098295295,-0.07171531045784774,True,False,0,1,0,0,120.30769230769232,0,2165.5384615384614,0.0,2.0,5.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8725490196078431,0.1274509803921568,0.2774073192029849,-0.2944899478778854,True,False,1,0,0,0,120.30769230769232,0,2247.3804290947146,81.84196755625328,3.0,5.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.487986173776058,0.512013826223942,-0.031244595454711255,0.007063331174437026,False,False,0,0,0,0,0.0,0,2247.3804290947146,0.0,3.0,5.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.515939044863055,0.484060955136945,-0.09036016773537026,0.07083781464107725,False,True,0,1,0,0,120.30769230769232,0,2127.072736787022,0.0,3.0,6.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4642010163749294,0.5357989836250706,0.0475343497082627,-0.06737561954953253,True,False,1,0,0,0,106.35363683935111,0,2275.967828362114,148.89509157509156,4.0,6.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5482084588353413,0.4517915411646586,0.019906572042888482,-0.043257963785836406,True,False,0,1,0,0,106.35363683935111,0,2169.6141915227627,0.0,4.0,7.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.515939044863055,0.484060955136945,0.006135123294427558,-0.030502151659171473,False,False,0,0,0,0,0.0,0,2169.6141915227627,0.0,4.0,7.0
