,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5551529790660226,0.4448470209339774,0.02463654714113994,-0.04776381650444622,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3965016501650165,0.6034983498349835,-0.07968882602545962,0.0580438043804381,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8947368421052632,0.1052631578947368,0.2531597811733636,-0.2706766917293233,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4923664122137404,0.5076335877862596,-0.06318914334181519,0.042517308716492175,False,True,0,1,0,0,125.0,0,2423.9990689013034,0.0,2.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4923664122137404,0.5076335877862596,0.07219834498684968,-0.0907599865109292,True,False,1,0,0,0,125.0,0,2596.4990689013034,172.5,3.0,2.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3341117130580983,0.6658882869419018,-0.09692276970052233,0.07741092068675781,False,True,0,1,0,0,129.82495344506518,0,2466.6741154562383,0.0,3.0,3.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6709415584415584,0.3290584415584415,-0.02324804400492475,0.0011895890994251812,False,False,0,0,0,0,0.0,0,2466.6741154562383,0.0,3.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5787037037037037,0.4212962962962963,-0.08345845845845845,0.06287335722819598,False,True,0,1,0,0,129.82495344506518,0,2336.849162011173,0.0,3.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5817738791423002,0.4182261208576998,-0.027601120857699835,0.008390055283929276,False,False,0,0,0,0,0.0,0,2336.849162011173,0.0,3.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5817738791423002,0.4182261208576998,0.026218323586744585,-0.0468901582120676,True,False,1,0,0,0,129.82495344506518,0,2440.709124767225,103.85996275605214,4.0,4.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6097643097643097,0.3902356902356902,-0.0655603655603656,0.04540810402879364,False,True,0,1,0,0,122.03545623836126,0,2318.673668528864,0.0,4.0,5.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5817738791423002,0.4182261208576998,-0.016619695154888592,-0.00018392098330433093,False,False,0,0,0,0,0.0,0,2318.673668528864,0.0,4.0,5.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7118506493506493,0.2881493506493506,0.1200139146567718,-0.13920107670107668,True,False,1,0,0,0,122.03545623836126,0,2402.8360521415266,84.16238361266295,5.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8947368421052632,0.1052631578947368,0.20529584831644332,-0.22696275572652563,True,False,1,0,0,0,122.03545623836126,0,2457.8069783750225,54.970926233496066,6.0,5.0
