,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5641433135858351,0.4358566864141649,-0.12816437872185715,0.10690931799311232,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.516356628121334,0.483643371878666,0.0041615061701144596,-0.028551750072553506,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4644726796815356,0.5355273203184644,0.03894076478791858,-0.05630941437541315,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5207929325576384,0.4792070674423616,-0.034762622997917214,0.014090788372594198,False,True,1,0,0,0,125.0,0,2393.75,143.75,1.0,2.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5064412238325282,0.4935587761674718,0.11274043643095338,-0.13190938862653567,True,False,1,0,0,0,125.0,0,2586.25,192.5,2.0,2.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.61953125,0.38046875,-0.03444798875432531,0.014168383699633746,False,True,1,0,0,0,129.3125,0,2809.960625,223.710625,3.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6102413667315175,0.3897586332684825,-0.07229831580816504,0.051920795430644706,False,True,0,1,0,0,129.3125,0,2680.648125,0.0,3.0,3.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.373767258382643,0.626232741617357,0.021654582326305016,-0.04043392504930965,True,False,0,1,0,0,129.3125,0,2551.335625,0.0,3.0,4.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5207929325576384,0.4792070674423616,-0.057266139172319486,0.04061057621429148,False,True,1,0,0,0,129.3125,0,2716.855625,165.52,4.0,4.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5207929325576384,0.4792070674423616,0.01584243750813341,-0.040023701788407695,True,False,1,0,0,0,129.3125,0,2843.632585784314,126.77696078431372,5.0,4.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5688727673339271,0.4311272326660728,0.007469258561997316,-0.02758836366420242,False,False,0,0,0,0,0.0,0,2843.632585784314,0.0,5.0,4.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.516356628121334,0.483643371878666,0.09618856089444328,-0.11475020241852274,True,False,1,0,0,0,142.1816292892157,0,3039.8432342034316,196.21064841911763,6.0,4.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4862528273435537,0.5137471726564463,0.023289864380590775,-0.04377495123735897,True,False,1,0,0,0,142.1816292892157,0,3204.773924178922,164.9306899754902,7.0,4.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5641433135858351,0.4358566864141649,0.07394723515446266,-0.0968535939596668,True,False,1,0,0,0,142.1816292892157,0,3352.642818639706,147.86889446078433,8.0,4.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4135585783238262,0.5864414216761737,-0.04098687622162828,0.021224030371825964,False,True,1,0,0,0,142.1816292892157,0,3462.0133027083334,109.37048406862746,9.0,4.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5408799303826928,0.4591200696173071,-0.033588154723690256,0.014675625172862694,False,True,1,0,0,0,173.10066513541668,0,3678.3891341276044,216.37583141927084,10.0,4.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5688727673339271,0.4311272326660728,-0.11163841477469905,0.09214418181861517,False,True,0,1,0,0,173.10066513541668,0,3505.2884689921875,0.0,10.0,5.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5012102196324519,0.4987897803675481,0.11210516126669323,-0.12946300773654112,True,False,1,0,0,0,173.10066513541668,0,3777.0565132547918,271.7680442626042,11.0,5.0
18,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5064412238325282,0.4935587761674718,-0.13894884708945765,0.11761892654341172,False,True,0,1,0,0,173.10066513541668,0,3603.955848119375,0.0,11.0,6.0
19,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5207929325576384,0.4792070674423616,0.11756712610602549,-0.13765117010553113,True,False,0,1,0,0,173.10066513541668,0,3430.855182983958,0.0,11.0,7.0
20,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4862528273435537,0.5137471726564463,-0.11692177583104946,0.09708050598977963,False,True,0,1,0,0,171.5427591491979,0,3259.31242383476,0.0,11.0,8.0
21,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5408799303826928,0.4591200696173071,-0.014675625172862805,-0.005996209452460266,False,False,0,0,0,0,0.0,0,3259.31242383476,0.0,11.0,8.0
22,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5012102196324519,0.4987897803675481,0.11210516126669323,-0.12946300773654112,True,False,0,1,0,0,171.5427591491979,0,3087.769664685562,0.0,11.0,9.0
23,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4644726796815356,0.5355273203184644,0.059614380086393914,-0.0783722935811495,True,False,0,1,0,0,171.5427591491979,0,2916.226905536364,0.0,11.0,10.0
