,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6009661391240337,0.3990338608759662,0.01248877286888972,-0.0320006218826544,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6009661391240337,0.3990338608759662,-0.06119602303812843,0.04189100373310911,False,True,1,0,0,0,125.0,0,2812.4125874125875,225.0,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6191650134204691,0.3808349865795309,-0.022412047511430444,0.003476496013493202,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6191650134204691,0.3808349865795309,-0.013187927756001416,-0.006761912645275314,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3717967100435148,0.6282032899564851,0.047121385368190105,-0.0687664070132119,True,False,0,1,0,0,125.0,0,2687.4125874125875,0.0,2.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6009661391240337,0.3990338608759662,0.09601564407452878,-0.12019690835480307,True,False,0,1,0,0,134.3706293706294,0,2553.041958041958,0.0,2.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5595472638816291,0.4404527361183709,-0.01492082122475391,-0.002025139987823832,False,False,0,0,0,0,0.0,0,2553.041958041958,0.0,2.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5536270582999554,0.4463729417000445,0.08851077923018802,-0.10918261385551109,True,False,1,0,0,0,134.3706293706294,0,2707.568181818182,154.5262237762238,3.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.485379016064257,0.514620983935743,0.03289032828145161,-0.052478583163824144,True,False,1,0,0,0,134.3706293706294,0,2870.1566433566436,162.58846153846156,4.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3968543046357615,0.6031456953642385,0.10011839959125118,-0.12137221097184969,True,False,1,0,0,0,134.3706293706294,0,3188.615034965035,318.45839160839165,5.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6191650134204691,0.3808349865795309,0.06559358484904054,-0.08645473304663731,True,False,1,0,0,0,159.43075174825177,0,3317.1882218587866,128.57318689375143,6.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.528416974266342,0.471583025733658,-0.04239847637743477,0.023152532460115394,False,True,1,0,0,0,159.43075174825177,0,3513.288046509136,196.09982465034966,7.0,2.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3968543046357615,0.6031456953642385,0.012238920020376909,-0.0332179409993979,True,False,0,1,0,0,159.43075174825177,0,3353.8572947608845,0.0,7.0,3.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4582884131628933,0.5417115868371065,-0.06324268731557553,0.03922402464805175,False,True,1,0,0,0,159.43075174825177,0,3511.7095242145992,157.8522294537146,8.0,3.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.485379016064257,0.514620983935743,-0.06007552939028843,0.03843050774526685,False,True,0,1,0,0,159.43075174825177,0,3352.2787724663476,0.0,8.0,4.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6009661391240337,0.3990338608759662,0.009129404430156196,-0.02831656647446107,False,False,0,0,0,0,0.0,0,3352.2787724663476,0.0,8.0,4.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.696715703044817,0.303284296955183,-0.022385420550688595,0.0029839966548826924,False,False,0,0,0,0,0.0,0,3352.2787724663476,0.0,8.0,4.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5189167886499267,0.4810832113500732,0.07447234420548232,-0.09338487375630983,True,False,0,1,0,0,167.61393862331738,0,3184.6648338430305,0.0,8.0,5.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6191650134204691,0.3808349865795309,-0.0020471077916520697,-0.0175713879224611,False,False,0,0,0,0,0.0,0,3184.6648338430305,0.0,8.0,5.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6986075949367088,0.3013924050632912,-0.0368421405130267,0.011537332599523054,False,True,1,0,0,0,167.61393862331738,0,3595.318983470158,410.6541496271276,9.0,5.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.485379016064257,0.514620983935743,0.05984710117063996,-0.07721575075813458,True,False,1,0,0,0,179.76594917350792,0,3838.0030148543938,242.6840313842357,10.0,5.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4615337101207573,0.5384662898792427,-0.0014292528422056305,-0.021005075759523817,False,False,0,0,0,0,0.0,0,3838.0030148543938,0.0,10.0,5.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.485379016064257,0.514620983935743,0.020262736994489605,-0.04093457161981262,True,False,1,0,0,0,179.76594917350792,0,4044.733856403928,206.7308415495341,11.0,5.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4948792016806722,0.5051207983193278,-0.02665189879779667,0.002633236130272998,False,False,0,0,0,0,0.0,0,4044.733856403928,0.0,11.0,5.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7561718464510394,0.2438281535489606,0.00431080426741659,-0.026442116721309694,False,False,0,0,0,0,0.0,0,4044.733856403928,0.0,11.0,5.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4750996015936255,0.5249003984063745,0.05668955975262141,-0.07827420476822866,True,False,0,1,0,0,202.2366928201964,0,3842.4971635837314,0.0,11.0,6.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6986075949367088,0.3013924050632912,0.11013022868156475,-0.13150802783714172,True,False,1,0,0,0,202.2366928201964,0,3983.9214242971557,141.42426071342405,12.0,6.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6009661391240337,0.3990338608759662,-0.031386802052436824,0.009928802510207502,False,False,0,0,0,0,0.0,0,3983.9214242971557,0.0,12.0,6.0
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6009661391240337,0.3990338608759662,-0.08357644762675487,0.06570052754263289,False,True,0,1,0,0,202.2366928201964,0,3781.6847314769593,0.0,12.0,7.0
